job_id,scheduling_latency
99,11.043604850769043
98,11.043949365615845
97,11.044230222702026
96,18.3633553981781
95,18.363529682159424
94,18.363707304000854
93,65.06485390663147
92,49.484981298446655
91,49.48525094985962
90,49.485448598861694
89,65.0651307106018
88,65.06545901298523
87,85.10337972640991
86,26.31832480430603
85,26.318520545959473
84,26.318758964538574
83,50.26106333732605
82,50.26128077507019
81,50.261536836624146
80,67.90562653541565
79,67.90584397315979
78,67.90612363815308
77,85.1037609577179
76,85.10398316383362
75,92.9813277721405
74,36.89294624328613
73,22.506206274032593
72,22.506442070007324
71,22.506643056869507
70,36.89325833320618
69,36.89353322982788
68,92.98166060447693
67,92.98190927505493
66,39.6113600730896
65,39.6115665435791
64,39.61178278923035
63,100.081862449646
62,100.08205676078796
61,31.726466417312622
60,31.726683378219604
59,31.72688126564026
58,100.08235502243042
57,115.13155603408813
56,115.13178300857544
55,106.67838168144226
54,70.03435444831848
53,70.03459930419922
52,70.03485226631165
51,43.829490423202515
50,43.82973837852478
49,43.82993292808533
48,85.26352071762085
47,85.26374292373657
46,85.26393961906433
45,106.6789231300354
44,103.34388399124146
43,103.3441014289856
42,103.34429574012756
41,106.6793761253357
40,109.33799171447754
39,109.33823728561401
38,109.33843231201172
37,115.13214492797852
36,46.83281373977661
35,46.833035945892334
34,46.83325433731079
33,129.92693066596985
32,59.00956320762634
31,59.00981259346008
30,59.010045289993286
29,125.26616144180298
28,125.26638555526733
27,73.43655610084534
26,73.43712067604065
25,73.43733882904053
24,125.26664113998413
23,90.23695778846741
22,90.23715877532959
21,90.23738193511963
20,135.76809287071228
19,136.77149939537048
18,112.79205679893494
17,112.79223132133484
16,112.79245829582214
15,135.7683539390564
14,98.86679267883301
13,62.021488904953
12,62.021761894226074
11,62.021992921829224
10,98.86705756187439
9,98.86730074882507
8,80.26330900192261
7,80.26351189613342
6,79.4393355846405
5,79.43956255912781
4,79.4397828578949
3,118.47759199142456
2,76.50701570510864
1,118.47783875465393
0,119.70627117156982
