Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,44.419477435721866,0.0,0.0,0.0
4,68.46489731008877,53.55917910971831,0.0,0.0,0.0
5,68.46489731008877,53.55917910971831,43.41326827336734,0.0,0.0
6,68.46489731008877,37.545192417419386,43.41326827336734,43.63766337639359,0.0
7,56.88449798631173,37.545192417419386,43.41326827336734,43.63766337639359,50.429423903533795
8,56.88449798631173,117.53218339346378,72.21346271769723,43.63766337639359,50.429423903533795
9,56.88449798631173,108.39248171946734,49.42903768445916,50.68259312517553,50.429423903533795
10,119.80987337314679,108.39248171946734,83.26403285170811,98.02902135790163,50.429423903533795
11,119.80987337314679,108.39248171946734,83.26403285170811,98.02902135790163,50.429423903533795
12,119.80987337314679,79.98699097604438,83.26403285170811,98.02902135790163,96.8915801285709
13,119.80987337314679,113.20765884093083,83.26403285170811,98.02902135790163,118.45880025866332
14,119.80987337314679,113.20765884093083,134.87477761095735,94.83277589695723,120.94483909619994
15,119.80987337314679,113.20765884093083,134.87477761095735,123.68077708521595,110.62883430332079
16,82.56150129705335,142.02261595958532,150.31715331026263,123.68077708521595,130.834063676823
17,140.58482227710536,142.02261595958532,150.31715331026263,187.65182320550025,118.87016813115751
18,140.58482227710536,175.9520849243761,150.31715331026263,187.65182320550025,169.19593936627487
19,140.58482227710536,175.9520849243761,150.31715331026263,187.65182320550025,152.89952831982959
20,231.2752308015558,175.9520849243761,147.2041212779911,187.65182320550025,221.64299231617787
21,231.2752308015558,175.9520849243761,176.47495473162766,187.65182320550025,204.57451500627636
22,190.35219676144348,233.591410453919,220.64267071710327,208.5775185108271,204.57451500627636
23,241.90471806305234,217.1221193347905,220.64267071710327,237.53910793287326,196.844250446955
24,241.90471806305234,217.1221193347905,238.96070763712157,228.40889592008529,244.05724352390735
25,241.90471806305234,241.19059792484134,238.96070763712157,228.40889592008529,244.05724352390735
26,269.9746116641368,248.79011007821344,238.96070763712157,266.7466718794713,253.63587432005784
27,269.9746116641368,235.13805565796753,238.96070763712157,248.72443074805582,253.63587432005784
28,206.1822088772497,224.2060569351908,238.96070763712157,217.42012285574293,189.80046977823426
29,206.1822088772497,224.2060569351908,238.96070763712157,190.13354539845136,149.67915763246984
