Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
30,186.09665626309112,195.39109981653627,195.16648457496208,238.96070763712157,116.06041690440868
31,161.6645123819717,164.10081274853187,195.16648457496208,210.14182285458162,116.06041690440868
32,133.10422841264958,164.10081274853187,163.89224929514728,210.14182285458162,88.18520864239797
33,121.28993439605509,164.10081274853187,131.22720552377172,185.73769710818627,88.18520864239797
34,121.28993439605509,151.0980487232156,131.22720552377172,185.73769710818627,88.18520864239797
35,121.28993439605509,151.0980487232156,131.22720552377172,185.73769710818627,88.18520864239797
36,121.28993439605509,151.0980487232156,131.22720552377172,185.73769710818627,88.18520864239797
37,121.28993439605509,127.10655707125238,131.22720552377172,150.53403473531236,88.18520864239797
38,89.55557463459185,127.10655707125238,131.22720552377172,150.53403473531236,88.18520864239797
39,89.55557463459185,109.39043443148202,98.96623648210686,150.53403473531236,56.49973658184031
40,57.96239798744245,109.39043443148202,98.96623648210686,109.1952357530086,56.49973658184031
41,57.96239798744245,109.39043443148202,98.96623648210686,109.1952357530086,56.49973658184031
42,57.96239798744245,89.80683380296526,98.96623648210686,109.1952357530086,56.49973658184031
43,21.568326666763983,89.80683380296526,98.96623648210686,83.9731087650843,56.49973658184031
44,21.568326666763983,60.141106729342766,98.96623648210686,83.9731087650843,56.49973658184031
45,21.568326666763983,60.141106729342766,70.1753734879493,57.86287189153739,29.756458024268706
46,21.568326666763983,60.141106729342766,70.1753734879493,57.86287189153739,29.756458024268706
47,21.568326666763983,60.141106729342766,70.1753734879493,57.86287189153739,0.0
48,21.568326666763983,60.141106729342766,40.53679699932125,57.86287189153739,0.0
49,21.568326666763983,28.12203561302329,25.695380200853613,57.86287189153739,0.0
50,0.0,28.12203561302329,25.695380200853613,57.86287189153739,0.0
51,0.0,28.12203561302329,25.695380200853613,27.897899712509744,0.0
52,0.0,28.12203561302329,25.695380200853613,27.897899712509744,0.0
53,0.0,28.12203561302329,25.695380200853613,27.897899712509744,0.0
54,0.0,28.12203561302329,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,,0.0,,,
