job_id,scheduling_latency
99,10.990862607955933
98,10.991273641586304
97,10.991606950759888
96,18.311452865600586
95,18.3116238117218
94,18.311782121658325
93,65.01599264144897
92,49.43038320541382
91,49.43062901496887
90,49.43082785606384
89,65.01622891426086
88,65.01650595664978
87,85.05303001403809
86,26.782328844070435
85,26.782565116882324
84,26.78281569480896
83,50.207621812820435
82,50.2078378200531
81,50.208120584487915
80,67.85669946670532
79,67.85696172714233
78,67.85725402832031
77,85.05348300933838
76,85.05374836921692
75,94.43222999572754
74,36.83664631843567
73,21.948484420776367
72,21.94876980781555
71,21.949012517929077
70,36.836899280548096
69,36.83708953857422
68,94.4325168132782
67,94.43277859687805
66,39.54680371284485
65,39.54704213142395
64,39.547306060791016
63,100.04581713676453
62,100.04601740837097
61,31.170243501663208
60,31.170445680618286
59,31.170655488967896
58,100.04629492759705
57,115.07312440872192
56,115.07335948944092
55,106.6188600063324
54,69.99020504951477
53,69.99043941497803
52,69.99067544937134
51,43.7770836353302
50,43.77729606628418
49,43.777483224868774
48,85.93123698234558
47,85.93143701553345
46,85.93164134025574
45,106.61913824081421
44,103.29650020599365
43,103.29677963256836
42,103.29704976081848
41,106.61942410469055
40,109.27946209907532
39,109.27972722053528
38,109.27991604804993
37,115.07374572753906
36,46.78681945800781
35,46.78711938858032
34,46.78735613822937
33,129.87365174293518
32,58.969120025634766
31,58.96936225891113
30,58.969571352005005
29,125.04241847991943
28,125.04271841049194
27,73.38999080657959
26,73.39023160934448
25,73.39047002792358
24,125.04303050041199
23,90.18342304229736
22,90.18360900878906
21,90.183846950531
20,136.7185573577881
19,137.22027492523193
18,113.24108505249023
17,113.24135065078735
16,113.24162983894348
15,136.71881651878357
14,98.82099103927612
13,61.968565225601196
12,61.96879768371582
11,61.96904945373535
10,98.82122159004211
9,98.82151246070862
8,80.01595783233643
7,80.0162148475647
6,79.3937497138977
5,79.39399552345276
4,79.39422011375427
3,117.89108276367188
2,76.74383354187012
1,117.89131689071655
0,118.47935271263123
