job_id,wait_time
99,11.617150783538818
98,11.61722707748413
97,11.61728811264038
96,390.0208578109741
95,390.0141351222992
94,390.0108618736267
93,255.3287796974182
92,255.32886147499084
91,255.32893991470337
90,255.1417887210846
89,255.14185214042664
88,34.69367837905884
87,34.69380712509155
86,34.69391059875488
85,255.14196348190308
84,68.76648044586182
83,68.76662421226501
82,68.76675462722778
81,407.20686411857605
80,279.8247883319855
79,279.8248665332794
78,279.8249337673187
77,407.2069809436798
76,68.83042860031128
75,68.83051705360413
74,68.83062314987183
73,156.17235255241394
72,156.16856265068054
71,156.17243242263794
70,156.16864109039307
69,427.5617117881775
68,427.67232489585876
67,427.67241621017456
66,263.1111741065979
65,263.1112473011017
64,263.111314535141
63,528.3089849948883
62,527.1763663291931
61,528.2178926467896
60,412.3249340057373
59,337.73275208473206
58,44.92759656906128
57,44.92766571044922
56,44.927735328674316
55,337.7328851222992
54,337.73294591903687
53,412.3251495361328
52,68.65044474601746
51,68.65054988861084
50,68.64504551887512
49,68.64517664909363
48,68.61931467056274
47,254.9671425819397
46,254.9672656059265
45,254.96735739707947
44,412.3253266811371
43,250.00478386878967
42,249.758318901062
41,249.7583999633789
40,405.11627221107483
39,208.6981439590454
38,102.57726192474365
37,102.5773355960846
36,102.57739496231079
35,208.6982614994049
34,208.6983232498169
33,405.11349296569824
32,254.99646544456482
31,254.99657464027405
30,170.58359837532043
29,170.5836682319641
28,170.58373928070068
27,254.99669480323792
26,405.1136236190796
25,156.09123396873474
24,156.10813331604004
23,156.0913245677948
22,155.96258234977722
21,155.96267080307007
20,155.96273136138916
19,388.62810468673706
18,388.6282069683075
17,388.6282730102539
16,255.27973985671997
15,255.2798135280609
14,255.27986907958984
13,255.27078485488892
12,496.1086525917053
11,407.41442227363586
10,155.99656653404236
9,155.99665760993958
8,155.99672651290894
7,407.4145987033844
6,407.4147276878357
5,445.0390875339508
4,445.03919529914856
3,484.35351371765137
2,484.35360407829285
1,585.0842938423157
0,424.16135430336
