job_id,wait_time
99,11.837108612060547
98,11.837187051773071
97,11.837263584136963
96,390.2611804008484
95,390.25448632240295
94,390.25108337402344
93,255.52697348594666
92,255.52707934379578
91,255.52715039253235
90,255.3321897983551
89,255.33226490020752
88,34.92478942871094
87,34.92488241195679
86,34.924943923950195
85,255.33236289024353
84,68.95978736877441
83,68.95991802215576
82,68.96000576019287
81,407.40096640586853
80,280.03407740592957
79,280.03419375419617
78,280.0343327522278
77,407.40107893943787
76,69.04530119895935
75,69.04538345336914
74,69.04546570777893
73,156.38566327095032
72,156.37899899482727
71,156.38574504852295
70,156.37907719612122
69,427.7517759799957
68,427.8605144023895
67,427.86058497428894
66,263.3373701572418
65,263.33745527267456
64,263.337527513504
63,528.4958350658417
62,526.8568007946014
61,526.8459513187408
60,412.51839804649353
59,337.94394874572754
58,45.16339898109436
57,45.16347360610962
56,45.16353726387024
55,337.94412422180176
54,337.9442183971405
53,412.5185716152191
52,68.87301921844482
51,68.87316703796387
50,68.86408400535583
49,68.86419224739075
48,68.8386447429657
47,254.80537033081055
46,254.80547380447388
45,254.80557990074158
44,412.5187427997589
43,250.12954998016357
42,248.31165170669556
41,248.31172704696655
40,405.3176975250244
39,208.3532121181488
38,102.83372521400452
37,102.83380675315857
36,102.83386778831482
35,208.35332918167114
34,208.35339522361755
33,405.3098499774933
32,255.15439796447754
31,255.15448808670044
30,168.65985298156738
29,168.6599633693695
28,168.66003465652466
27,255.15459179878235
26,405.31003999710083
25,156.30527782440186
24,156.33091068267822
23,156.3053755760193
22,156.1889991760254
21,156.1890904903412
20,156.1891577243805
19,389.88046193122864
18,389.88054966926575
17,389.88063526153564
16,255.4697585105896
15,255.46984791755676
14,255.4699056148529
13,255.45681500434875
12,495.28280806541443
11,407.6170485019684
10,156.21847009658813
9,156.2185628414154
8,156.21863174438477
7,407.61722445487976
6,407.6173403263092
5,440.08391666412354
4,440.0840148925781
3,480.3156406879425
2,480.31570768356323
1,582.826678276062
0,424.36088156700134
