job_id,wait_time
99,11.64942717552185
98,11.649500608444214
97,11.649560928344727
96,390.1007549762726
95,390.1008982658386
94,390.0883102416992
93,255.42382884025574
92,255.42393589019775
91,255.42400598526
90,255.24441766738892
89,255.2444932460785
88,34.73194074630737
87,34.73202395439148
86,34.73208546638489
85,255.2445945739746
84,68.77169942855835
83,68.77183723449707
82,68.77194857597351
81,407.3233494758606
80,279.93441677093506
79,279.93453216552734
78,279.93466782569885
77,407.3234615325928
76,68.866539478302
75,68.86665797233582
74,68.86674737930298
73,156.22323441505432
72,156.21829509735107
71,156.22343254089355
70,156.2183825969696
69,427.6874737739563
68,427.7758312225342
67,427.77592253685
66,263.20016956329346
65,263.2002787590027
64,263.20035552978516
63,528.4749000072479
62,528.3331460952759
61,528.3302226066589
60,412.36152958869934
59,339.32893538475037
58,44.93252730369568
57,44.9326012134552
56,44.93266463279724
55,339.32904386520386
54,339.32910561561584
53,412.36169624328613
52,68.67310452461243
51,68.67317533493042
50,68.63551115989685
49,68.63560724258423
48,68.62806415557861
47,254.99598622322083
46,254.99612736701965
45,254.99624300003052
44,412.36185598373413
43,250.07995748519897
42,249.7967712879181
41,249.7968635559082
40,407.2354838848114
39,208.7332100868225
38,102.63927102088928
37,102.63937759399414
36,102.63946056365967
35,208.73332929611206
34,208.73339223861694
33,407.22852849960327
32,255.07040858268738
31,255.07052278518677
30,172.26681351661682
29,172.26689958572388
28,172.26696968078613
27,255.07068014144897
26,407.22869753837585
25,156.134512424469
24,156.1516637802124
23,156.1346046924591
22,155.9871928691864
21,155.98729467391968
20,155.98739457130432
19,389.9636080265045
18,389.96373867988586
17,389.9638376235962
16,255.38697910308838
15,255.38705492019653
14,255.38711071014404
13,255.39058995246887
12,495.1247730255127
11,408.52908515930176
10,156.02056694030762
9,156.02064394950867
8,156.02070879936218
7,408.52922773361206
6,408.5293231010437
5,449.8707501888275
4,449.870836019516
3,485.07179594039917
2,485.071861743927
1,589.7754957675934
0,424.9552516937256
