job_id,wait_time
99,11.640700101852417
98,11.640799760818481
97,11.640870094299316
96,390.20560121536255
95,390.2056939601898
94,390.1992962360382
93,255.48340964317322
92,255.48350977897644
91,255.48359656333923
90,255.29814100265503
89,255.29821944236755
88,34.72428035736084
87,34.72437882423401
86,34.724488496780396
85,255.29833126068115
84,68.83221101760864
83,68.83235597610474
82,68.83244633674622
81,407.4000849723816
80,281.6566457748413
79,281.6567175388336
78,281.65678548812866
77,407.40027713775635
76,68.89927577972412
75,68.89934611320496
74,68.89941024780273
73,156.2613866329193
72,156.25937938690186
71,156.26155829429626
70,156.2594814300537
69,427.7268919944763
68,428.32722449302673
67,428.32732915878296
66,265.07470870018005
65,265.0747916698456
64,265.07486057281494
63,528.4750969409943
62,528.3533434867859
61,528.3403785228729
60,414.3621861934662
59,340.07664346694946
58,44.942999601364136
57,44.94311285018921
56,44.94320058822632
55,340.0767512321472
54,340.0768127441406
53,414.36233472824097
52,68.71411728858948
51,68.71421432495117
50,68.66592836380005
49,68.66604852676392
48,68.66163730621338
47,255.02425837516785
46,255.02436208724976
45,255.02443504333496
44,414.36247849464417
43,250.04409432411194
42,249.98773670196533
41,249.98782801628113
40,407.3315119743347
39,209.292254447937
38,102.69611287117004
37,102.69618678092957
36,102.69624662399292
35,209.29237174987793
34,209.29244565963745
33,407.33168506622314
32,255.09031224250793
31,255.09050226211548
30,174.29127311706543
29,174.29135060310364
28,174.29141569137573
27,255.0906286239624
26,407.3318202495575
25,156.17319798469543
24,156.18946480751038
23,156.17331528663635
22,156.03968048095703
21,156.03980541229248
20,156.03987765312195
19,390.08893156051636
18,390.0890266895294
17,390.0891137123108
16,255.44443774223328
15,255.44452047348022
14,255.44457697868347
13,255.4345932006836
12,497.16324639320374
11,410.0524580478668
10,156.0676350593567
9,156.06774282455444
8,156.06783509254456
7,410.0525631904602
6,410.0526325702667
5,448.84093379974365
4,448.84105134010315
3,486.12628746032715
2,486.12635707855225
1,589.7913887500763
0,425.64952540397644
