job_id,scheduling_latency
99,12.682013273239136
98,12.68227744102478
97,12.682520866394043
96,412.32911467552185
95,412.3294024467468
94,410.69852805137634
93,310.0636520385742
92,310.063955783844
91,310.0643136501312
90,282.6956126689911
89,282.69581508636475
88,34.776942014694214
87,34.77718782424927
86,34.77737259864807
85,282.69609570503235
84,102.68526911735535
83,102.68550968170166
82,102.68574070930481
81,429.95104813575745
80,350.0419931411743
79,350.0422480106354
78,350.0425035953522
77,429.95133924484253
76,110.02273941040039
75,110.02293944358826
74,110.02333545684814
73,185.05254936218262
72,182.48471879959106
71,185.05278038978577
70,182.4849991798401
69,489.7893600463867
68,493.3780474662781
67,493.378301858902
66,337.749041557312
65,337.74923825263977
64,337.74951004981995
63,570.1320564746857
62,563.4698724746704
61,563.5022144317627
60,459.16192626953125
59,390.09718227386475
58,50.0341112613678
57,50.034472703933716
56,50.03469371795654
55,390.0975856781006
54,390.097913980484
53,459.1623854637146
52,74.1144585609436
51,74.11474537849426
50,70.03437209129333
49,70.03463816642761
48,68.91055202484131
47,263.72382712364197
46,263.724050283432
45,263.7242522239685
44,459.16287541389465
43,255.56328916549683
42,255.45960068702698
41,255.45992946624756
40,427.7794258594513
39,245.0018413066864
38,135.0514941215515
37,135.05194234848022
36,135.05234360694885
35,245.0020866394043
34,245.00231766700745
33,427.75453305244446
32,265.12378549575806
31,265.1240813732147
30,220.04430317878723
29,220.0445728302002
28,220.0448534488678
27,265.12431240081787
26,427.7548632621765
25,175.05059385299683
24,175.0727734565735
23,175.0508749485016
22,157.592542886734
21,157.5928132534027
20,157.59300923347473
19,407.45599818229675
18,407.4562838077545
17,407.4564962387085
16,299.72971773147583
15,299.7300658226013
14,299.7303190231323
13,295.1152379512787
12,546.6390607357025
11,448.34653210639954
10,159.68893313407898
9,159.68930983543396
8,159.68967628479004
7,448.3468246459961
6,448.34712505340576
5,510.65606236457825
4,510.6563217639923
3,528.5078012943268
2,528.5079929828644
1,638.1454939842224
0,470.01949524879456
