job_id,wait_time
99,11.62973928451538
98,11.629814624786377
97,11.629898309707642
96,390.0846173763275
95,390.05162239074707
94,390.0614149570465
93,255.3810737133026
92,255.38115072250366
91,255.38121628761292
90,255.16470217704773
89,255.16477346420288
88,34.716020345687866
87,34.71611523628235
86,34.716211557388306
85,255.1648895740509
84,68.77624750137329
83,68.776376247406
82,68.7764630317688
81,407.2427468299866
80,279.98754501342773
79,279.98764419555664
78,279.98772263526917
77,407.2429165840149
76,68.83848404884338
75,68.83856225013733
74,68.838627576828
73,156.19306540489197
72,156.18302655220032
71,156.19321370124817
70,156.18311643600464
69,427.57473969459534
68,427.6720447540283
67,427.6721203327179
66,263.18583393096924
65,263.1859004497528
64,263.1859667301178
63,528.2874763011932
62,527.1850423812866
61,528.2354760169983
60,412.357360124588
59,338.2671413421631
58,44.909669637680054
57,44.9097797870636
56,44.90990877151489
55,338.26729106903076
54,338.26743388175964
53,412.3574974536896
52,68.6651725769043
51,68.66527462005615
50,68.63928747177124
49,68.63940215110779
48,68.63950157165527
47,254.94735860824585
46,254.9474904537201
45,254.9475884437561
44,412.3576295375824
43,249.76319646835327
42,249.24631690979004
41,249.24640154838562
40,405.6550714969635
39,208.16945672035217
38,102.5977246761322
37,102.59782576560974
36,102.59789848327637
35,208.16957998275757
34,208.1696515083313
33,405.64691257476807
32,254.9899914264679
31,254.99010586738586
30,171.10418367385864
29,171.10430693626404
28,171.10440587997437
27,254.99024653434753
26,405.64705204963684
25,156.10412192344666
24,156.1042037010193
23,156.1042685508728
22,155.98195576667786
21,155.98203444480896
20,155.9820945262909
19,389.6763036251068
18,389.6763882637024
17,389.67646312713623
16,255.33459568023682
15,255.33467316627502
14,255.33474898338318
13,255.32150053977966
12,494.3641550540924
11,407.4329631328583
10,156.01128387451172
9,156.01136779785156
8,156.01143097877502
7,407.4331030845642
6,407.4332046508789
5,440.6084055900574
4,440.60853695869446
3,484.3751177787781
2,484.37519001960754
1,587.1307950019836
0,424.21487760543823
