job_id,scheduling_latency
99,12.683162450790405
98,12.683443069458008
97,12.6836519241333
96,412.92165207862854
95,412.92187762260437
94,412.3776421546936
93,315.04601192474365
92,315.04624676704407
91,315.04650139808655
90,284.99880027770996
89,284.9990177154541
88,34.77855658531189
87,34.77886629104614
86,34.77926278114319
85,284.99926686286926
84,102.68644165992737
83,102.68679761886597
82,102.68714690208435
81,434.2744872570038
80,355.03521823883057
79,355.03544521331787
78,355.03570914268494
77,434.27493143081665
76,110.04629778862
75,110.04657697677612
74,110.04698491096497
73,185.6050148010254
72,185.10408401489258
71,185.60531568527222
70,185.1043906211853
69,491.6478786468506
68,495.10154390335083
67,495.10179805755615
66,339.341050863266
65,339.34128522872925
64,339.34152841567993
63,580.6290352344513
62,566.6434314250946
61,569.955085515976
60,464.80717849731445
59,390.16435408592224
58,50.043683767318726
57,50.0440399646759
56,50.044392824172974
55,390.16463232040405
54,390.1648621559143
53,464.8075294494629
52,74.98573160171509
51,74.98600554466248
50,70.06113982200623
49,70.0614562034607
48,68.92620491981506
47,265.0511426925659
46,265.0513551235199
45,265.05157923698425
44,464.80784940719604
43,255.57357716560364
42,255.494731426239
41,255.4950168132782
40,429.39166951179504
39,246.10959768295288
38,135.05044531822205
37,135.05076098442078
36,135.05095386505127
35,246.10985827445984
34,246.11007714271545
33,428.8782732486725
32,268.1612684726715
31,268.16153216362
30,222.6567268371582
29,222.657128572464
28,222.65751028060913
27,268.1617670059204
26,428.87857723236084
25,175.6545431613922
24,177.67261266708374
23,175.6548342704773
22,159.17292284965515
21,159.1732313632965
20,159.17345595359802
19,408.54815340042114
18,408.5484809875488
17,408.54875659942627
16,300.05763125419617
15,300.05787801742554
14,300.05804896354675
13,300.0338122844696
12,555.1270394325256
11,452.02871584892273
10,162.60922074317932
9,162.6095950603485
8,162.6098690032959
7,452.0291347503662
6,452.0295059680939
5,519.6531026363373
4,519.6534945964813
3,533.6620211601257
2,533.6622247695923
1,650.0565357208252
0,476.62856912612915
