Time Interval,Agent 5,Agent 8,Agent 4,Agent 3,Agent 0,Agent 7,Agent 2,Agent 1,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.25846515821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,33.43853635896828,38.55928844709739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,33.43853635896828,38.55928844709739,71.99371623267074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,33.43853635896828,38.55928844709739,71.99371623267074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,33.43853635896828,28.75131879696775,71.99371623267074,0.0,0.0,0.0,0.0,0.0,0.0
10,50.86566189919541,19.72537754604943,28.75131879696775,71.99371623267074,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0
11,50.86566189919541,49.453299166567916,28.75131879696775,71.99371623267074,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0
12,50.86566189919541,49.453299166567916,80.03305748770822,71.99371623267074,50.86566189919541,60.65612891599912,0.0,0.0,0.0,0.0
13,50.86566189919541,49.453299166567916,80.03305748770822,71.99371623267074,50.86566189919541,60.65612891599912,26.01512747086664,0.0,0.0,0.0
14,24.550454725580646,49.453299166567916,80.03305748770822,41.70029011115188,50.86566189919541,60.65612891599912,26.01512747086664,60.604361347464796,0.0,0.0
15,24.550454725580646,49.453299166567916,80.03305748770822,41.70029011115188,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0
16,24.550454725580646,49.453299166567916,80.03305748770822,26.315780575583172,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0
17,24.550454725580646,49.453299166567916,80.03305748770822,26.315780575583172,26.315207173614766,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0
18,24.550454725580646,49.453299166567916,80.03305748770822,26.315780575583172,67.26337347987871,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0
19,24.550454725580646,49.453299166567916,80.03305748770822,26.315780575583172,67.26337347987871,39.4902561011821,26.01512747086664,60.604361347464796,77.94492129836958,0.0
20,44.84873020130672,49.453299166567916,80.03305748770822,51.99287868169261,67.26337347987871,22.119505127873975,26.01512747086664,60.604361347464796,77.94492129836958,0.0
21,44.84873020130672,49.453299166567916,80.03305748770822,51.99287868169261,67.26337347987871,22.119505127873975,26.01512747086664,60.604361347464796,77.94492129836958,0.0
22,44.84873020130672,49.453299166567916,80.03305748770822,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0
23,44.84873020130672,33.731357059156565,80.03305748770822,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0
24,44.84873020130672,15.82663032744796,80.03305748770822,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,0.0
25,44.84873020130672,15.82663032744796,65.8156899018302,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373
26,44.84873020130672,15.82663032744796,65.8156899018302,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373
27,44.84873020130672,15.82663032744796,65.8156899018302,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373
28,44.84873020130672,15.82663032744796,65.8156899018302,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373
29,44.84873020130672,65.50157832023278,33.836731592477484,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373
30,44.84873020130672,65.50157832023278,33.836731592477484,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373
31,44.84873020130672,65.50157832023278,33.836731592477484,51.99287868169261,67.26337347987871,67.26337347987871,26.01512747086664,60.604361347464796,77.94492129836958,64.7870769476373
32,44.84873020130672,65.50157832023278,33.836731592477484,51.99287868169261,67.26337347987871,67.26337347987871,88.14720388267996,60.604361347464796,77.94492129836958,64.7870769476373
33,44.84873020130672,65.50157832023278,33.836731592477484,51.99287868169261,67.26337347987871,67.26337347987871,88.14720388267996,49.675227645917296,77.94492129836958,64.7870769476373
34,44.84873020130672,65.50157832023278,33.836731592477484,51.99287868169261,67.26337347987871,67.26337347987871,77.88365096094782,109.3232555439452,77.94492129836958,64.7870769476373
35,44.84873020130672,65.50157832023278,43.32373711213063,51.99287868169261,67.26337347987871,67.26337347987871,77.88365096094782,109.3232555439452,77.94492129836958,64.7870769476373
