job_id,wait_time
99,11.834337949752808
98,11.834412813186646
97,11.834475040435791
96,390.3801164627075
95,390.3801851272583
94,390.3700795173645
93,255.68522834777832
92,255.68531370162964
91,255.68538618087769
90,255.48836493492126
89,255.48843789100647
88,34.93549847602844
87,34.93558406829834
86,34.935643672943115
85,255.48853158950806
84,68.99842834472656
83,68.99857378005981
82,68.9986720085144
81,407.5600354671478
80,282.371461391449
79,282.37153577804565
78,282.3716068267822
77,407.5601909160614
76,69.0801432132721
75,69.08021569252014
74,69.08027982711792
73,156.4678249359131
72,156.46212911605835
71,156.46791243553162
70,156.4622209072113
69,427.90238428115845
68,428.0028545856476
67,428.0029318332672
66,265.27471709251404
65,265.27479362487793
64,265.27488350868225
63,528.6333775520325
62,528.5277152061462
61,528.5380525588989
60,413.65273332595825
59,340.2788701057434
58,45.13330340385437
57,45.133373737335205
56,45.13343524932861
55,340.2789981365204
54,340.2790620326996
53,413.65291023254395
52,68.87769865989685
51,68.87779879570007
50,68.8487331867218
49,68.84885454177856
48,68.84354519844055
47,255.23995327949524
46,255.24005484580994
45,255.24014258384705
44,413.65308952331543
43,250.24634885787964
42,250.1897795200348
41,250.18988394737244
40,407.5048050880432
39,209.52154850959778
38,102.87419033050537
37,102.87426948547363
36,102.87434220314026
35,209.52164149284363
34,209.52170062065125
33,407.49616503715515
32,255.30581188201904
31,255.30591130256653
30,174.4877471923828
29,174.48782348632812
28,174.48789763450623
27,255.30602979660034
26,407.49635338783264
25,156.37527227401733
24,156.38909792900085
23,156.37538981437683
22,156.23340678215027
21,156.23350501060486
20,156.23359298706055
19,390.26166582107544
18,390.2617721557617
17,390.26186442375183
16,255.64515948295593
15,255.64523124694824
14,255.64528560638428
13,255.63683032989502
12,496.8431348800659
11,410.144492149353
10,156.2663815021515
9,156.26646447181702
8,156.26653814315796
7,410.14461755752563
6,410.14469718933105
5,448.53223633766174
4,448.5323808193207
3,486.3139133453369
2,486.31400537490845
1,589.9464230537415
0,425.2489631175995
