job_id,wait_time
99,11.63986849784851
98,11.63996958732605
97,11.640033960342407
96,390.05639028549194
95,390.0324447154999
94,390.0444276332855
93,255.35616302490234
92,255.35626673698425
91,255.35633850097656
90,255.14828252792358
89,255.14835476875305
88,34.737760066986084
87,34.73782515525818
86,34.737881660461426
85,255.14844632148743
84,68.78995490074158
83,68.79008412361145
82,68.79018115997314
81,407.2246198654175
80,279.83636689186096
79,279.8364782333374
78,279.83657908439636
77,407.22475361824036
76,68.86126589775085
75,68.8613486289978
74,68.8614284992218
73,156.17550349235535
72,156.17317748069763
71,156.17558526992798
70,156.17332673072815
69,427.5803589820862
68,427.68390250205994
67,427.68396735191345
66,263.1590027809143
65,263.15907287597656
64,263.15913796424866
63,528.2829303741455
62,527.1941349506378
61,527.1872293949127
60,412.34679102897644
59,337.736132144928
58,44.95523262023926
57,44.955349922180176
56,44.95547366142273
55,337.73627829551697
54,337.7363739013672
53,412.3469965457916
52,68.68200969696045
51,68.68211555480957
50,68.66613030433655
49,68.66622805595398
48,68.64994859695435
47,254.60916805267334
46,254.60924005508423
45,254.60931396484375
44,412.3471794128418
43,248.75265383720398
42,248.7325999736786
41,248.73268795013428
40,405.13587403297424
39,208.17825365066528
38,102.62421321868896
37,102.6242823600769
36,102.62433910369873
35,208.1783516407013
34,208.17841219902039
33,405.1281487941742
32,254.9721338748932
31,254.9722707271576
30,170.02782201766968
29,170.0279257297516
28,170.02801990509033
27,254.97239756584167
26,405.1283128261566
25,156.10431051254272
24,156.11945486068726
23,156.10444903373718
22,155.47606420516968
21,155.47614693641663
20,155.47621369361877
19,387.6494743824005
18,387.6495409011841
17,387.64959740638733
16,255.30054759979248
15,255.30062627792358
14,255.30068254470825
13,255.2931251525879
12,495.1113042831421
11,407.43659353256226
10,156.0205888748169
9,156.02066469192505
8,156.02073073387146
7,407.43671560287476
6,407.43680596351624
5,444.96123003959656
4,444.9613516330719
3,482.8557937145233
2,482.8558626174927
1,585.1347699165344
0,424.19879055023193
