job_id,scheduling_latency
99,12.371522188186646
98,12.372156381607056
97,12.372437000274658
96,411.9060871601105
95,411.9062626361847
94,410.32507848739624
93,311.8372678756714
92,311.8376932144165
91,311.8380992412567
90,283.3826129436493
89,283.3828155994415
88,34.963968992233276
87,34.964205265045166
86,34.96439003944397
85,283.3830578327179
84,102.90389490127563
83,102.90412020683289
82,102.90433955192566
81,429.05910539627075
80,351.3091142177582
79,351.3093509674072
78,351.3095920085907
77,429.0593829154968
76,110.25639247894287
75,110.2566192150116
74,110.25692057609558
73,182.67554903030396
72,182.17519402503967
71,182.67587041854858
70,182.17545795440674
69,489.4504408836365
68,492.88079595565796
67,492.8812720775604
66,337.9622428417206
65,337.96261858940125
64,337.9630928039551
63,570.2141103744507
62,563.631206035614
61,564.1944465637207
60,456.8180458545685
59,390.301317691803
58,50.20962619781494
57,50.20987677574158
56,50.21010661125183
55,390.3017053604126
54,390.3019347190857
53,456.81853556632996
52,75.11132407188416
51,75.11160039901733
50,70.23885083198547
49,70.23906517028809
48,69.10940885543823
47,263.9114668369293
46,263.9116744995117
45,263.91187953948975
44,456.8189389705658
43,255.68908381462097
42,255.63199663162231
41,255.63226342201233
40,427.9422254562378
39,245.12922859191895
38,135.2573230266571
37,135.2576379776001
36,135.25785779953003
35,245.12951111793518
34,245.12972211837769
33,427.9249303340912
32,265.3495469093323
31,265.3498866558075
30,220.12482261657715
29,220.1250741481781
28,220.1253261566162
27,265.3501658439636
26,427.9252383708954
25,175.23191785812378
24,175.25199723243713
23,175.23219442367554
22,157.78073501586914
21,157.7809784412384
20,157.78118348121643
19,407.62688302993774
18,407.62722539901733
17,407.62756156921387
16,300.1294677257538
15,300.1298289299011
14,300.1301517486572
13,295.80637288093567
12,545.243168592453
11,447.48560881614685
10,159.3666970729828
9,159.36697459220886
8,159.36720895767212
7,447.48599672317505
6,447.486389875412
5,510.3337743282318
4,510.33403396606445
3,528.6753966808319
2,528.6755750179291
1,639.8416264057159
0,468.4490315914154
