job_id,wait_time
99,10.067790985107422
98,30.109373569488525
97,70.19682359695435
96,110.6698853969574
95,40.27413272857666
94,443.2851412296295
93,540.316385269165
92,540.3240468502045
91,144.9162437915802
90,630.4565014839172
89,884.8652880191803
88,885.3836934566498
87,440.35668182373047
86,441.3747923374176
85,79.80185890197754
84,260.3231301307678
83,391.33052682876587
82,391.3389468193054
81,441.3818609714508
80,885.759152173996
79,972.8789253234863
78,1172.0136098861694
77,1165.8567688465118
76,391.88141679763794
75,885.1679327487946
74,966.9492528438568
73,675.0713014602661
72,675.14235496521
71,56.27699112892151
70,305.84628796577454
69,305.85309767723083
68,225.26165747642517
67,675.1498248577118
66,305.9174563884735
65,1170.1904525756836
64,940.0636291503906
63,1150.1740159988403
62,1172.3173656463623
61,885.7971520423889
60,70.12559747695923
59,85.2723867893219
58,1241.3552227020264
57,605.1458792686462
56,974.8525063991547
55,142.9996690750122
54,635.2998366355896
53,635.3070778846741
52,811.3453226089478
51,142.93686437606812
50,144.99925112724304
49,972.8877980709076
48,972.8964426517487
47,1191.137356519699
46,235.1223840713501
45,176.32667088508606
44,630.387232542038
43,176.33505058288574
42,630.4040455818176
41,262.14083552360535
40,886.0953087806702
39,1395.3633806705475
38,440.86555576324463
37,443.0023093223572
36,443.0076446533203
35,1172.4357969760895
34,262.02608156204224
33,444.906307220459
32,445.84325408935547
31,639.8290781974792
30,540.3319311141968
29,639.8370475769043
28,525.1536138057709
27,392.5744833946228
26,630.1546611785889
25,625.1708970069885
24,443.33968472480774
23,880.1689174175262
22,110.10478353500366
21,880.3163270950317
20,630.5613377094269
19,880.8328142166138
18,275.1162061691284
17,289.07747411727905
16,886.8456690311432
15,630.4724225997925
14,639.8905644416809
13,282.33920073509216
12,443.2319087982178
11,885.4003777503967
10,885.4027919769287
9,385.0564799308777
8,887.4959571361542
7,1165.8671655654907
6,1200.1180167198181
5,887.376610994339
4,262.085245847702
3,260.3068940639496
2,225.1680827140808
1,225.0671033859253
0,110.65434885025024
