job_id,selection_time
99,14.236215591430664
98,4.8645360469818115
97,9.960848808288574
96,19.428089141845703
95,4.977149724960327
94,74.43080234527588
93,74.44098973274231
92,74.45051002502441
91,31.39755082130432
90,47.7791006565094
89,9.671396255493164
88,44.150227785110474
87,15.518704175949097
86,15.522132635116577
85,6.104574918746948
84,19.70378613471985
83,28.79221224784851
82,28.939016580581665
81,16.019240617752075
80,79.21237635612488
79,127.43936967849731
78,37.89887619018555
77,23.08234667778015
76,50.45501708984375
75,14.559443473815918
74,125.37208533287048
73,130.00157523155212
72,129.9993438720703
71,5.08290958404541
70,59.27613091468811
69,59.428367376327515
68,31.00748562812805
67,130.00755167007446
66,64.15957450866699
65,31.333154678344727
64,130.1009955406189
63,31.68195366859436
62,59.34732794761658
61,81.86638283729553
60,5.130282878875732
59,19.480785846710205
58,125.10563015937805
57,25.800421714782715
56,138.04902338981628
55,12.170210361480713
54,96.3799033164978
53,96.87693214416504
52,70.57936429977417
51,10.07385778427124
50,32.03471326828003
49,129.79057002067566
48,129.92107033729553
47,86.57483386993408
46,26.00753688812256
45,27.148890256881714
44,45.76902222633362
43,28.435676336288452
42,46.8060827255249
41,35.87224268913269
40,88.0140450000763
39,64.00327610969543
38,19.77984380722046
37,30.906790494918823
36,32.01529383659363
35,72.63909602165222
34,26.98965835571289
33,94.4823887348175
32,90.24089503288269
31,105.89769315719604
30,74.2126407623291
29,107.40161871910095
28,65.11801719665527
27,49.80524563789368
26,29.892075777053833
25,24.967772245407104
24,75.58303928375244
23,2.780195951461792
22,9.979358911514282
21,2.7766406536102295
20,59.15125274658203
19,3.2619149684906006
18,32.33918309211731
17,47.729363203048706
16,92.45284938812256
15,49.218549489974976
14,113.52448391914368
13,43.098676443099976
12,71.69101858139038
11,39.15096592903137
10,42.975783586502075
9,19.861798763275146
8,104.60305285453796
7,23.887207984924316
6,138.32696723937988
5,92.68596625328064
4,29.672133922576904
3,19.688233375549316
2,14.642693996429443
1,10.661242246627808
0,16.612613201141357
