job_id,scheduling_latency
99,24.05885910987854
98,34.757174015045166
97,79.92903113365173
96,129.87038159370422
95,45.01404047012329
94,517.664689540863
93,614.877610206604
92,614.8927552700043
91,176.0776903629303
90,678.1609361171722
89,894.9229395389557
88,929.598708152771
87,455.572297334671
86,455.5800549983978
85,85.98220896720886
84,279.80212020874023
83,419.9002125263214
82,420.0553181171417
81,456.0806736946106
80,965.0930209159851
79,1102.095662355423
78,1209.9397101402283
77,1194.8702578544617
76,442.77775382995605
75,899.8443751335144
74,1094.6153347492218
73,814.8144862651825
72,814.8231217861176
71,61.13405227661133
70,364.87614130973816
69,365.03596806526184
68,256.05836963653564
67,814.8384001255035
66,369.810439825058
65,1203.3164718151093
64,1069.9240481853485
63,1191.3251791000366
62,1233.979317188263
61,967.7253096103668
60,75.0153636932373
59,104.54020500183105
58,1384.9582526683807
57,639.9095163345337
56,1114.858440876007
55,154.8734221458435
54,736.0798230171204
53,736.5806233882904
52,885.4288358688354
51,152.78319931030273
50,176.79985189437866
49,1104.951595544815
48,1105.1001143455505
47,1280.108650445938
46,262.58722019195557
45,203.27233409881592
44,676.0989890098572
43,204.55194687843323
42,677.1515867710114
41,297.8426880836487
40,975.1905241012573
39,1470.6256136894226
38,462.5672941207886
37,473.67742443084717
36,474.78810358047485
35,1247.6300008296967
34,288.84116768836975
33,540.0655570030212
32,540.483217716217
31,745.6857724189758
30,614.5913033485413
29,747.1928260326385
28,599.9151899814606
27,443.03970980644226
26,660.0718710422516
25,654.9196736812592
24,518.680073261261
23,887.9063029289246
22,119.7741346359253
21,887.9145317077637
20,689.5958888530731
19,888.4171407222748
18,310.55134654045105
17,337.62908029556274
16,979.832025051117
15,679.5836896896362
14,753.3469669818878
13,325.1971640586853
12,514.8363826274872
11,924.6068501472473
10,928.4370231628418
9,409.90195631980896
8,992.116466999054
7,1195.6119937896729
6,1344.9416527748108
5,980.0870215892792
4,291.57197093963623
3,279.80690813064575
2,239.56154489517212
1,235.5543372631073
0,127.06013226509094
