job_id,scheduling_latency
99,10.44047236442566
98,33.27220797538757
97,80.46025967597961
96,128.64419317245483
95,45.342933893203735
94,515.502692937851
93,610.1664099693298
92,610.1788718700409
91,176.14123964309692
90,674.9168555736542
89,889.4929625988007
88,920.6685643196106
87,450.5053949356079
86,450.55188488960266
85,86.27979111671448
84,280.1381402015686
83,414.6465873718262
82,415.1484065055847
81,450.6178801059723
80,960.4981355667114
79,1094.7172009944916
78,1205.4533450603485
77,1194.3485081195831
76,442.2605924606323
75,891.6699497699738
74,1085.4106323719025
73,814.813526391983
72,814.8226699829102
71,60.458948612213135
70,355.61891055107117
69,356.1342453956604
68,255.3830530643463
67,814.8343448638916
66,362.6404755115509
65,1200.4455378055573
64,1061.6780002117157
63,1191.4362347126007
62,1226.1930940151215
61,962.2991189956665
60,73.17013883590698
59,101.61786532402039
58,1378.2164466381073
57,640.3940236568451
56,1110.5075676441193
55,155.12486672401428
54,730.4137725830078
53,730.4838991165161
52,885.8710975646973
51,152.3590805530548
50,176.89570140838623
49,1103.2943971157074
48,1103.7951500415802
47,1274.2227799892426
46,262.6251184940338
45,203.3582684993744
44,670.4910788536072
43,204.86104798316956
42,672.91073346138
41,295.611426115036
40,975.4613647460938
39,1465.2288858890533
38,459.16858553886414
37,465.46551156044006
36,465.64177227020264
35,1240.678375005722
34,285.6302080154419
33,538.4584860801697
32,540.9114508628845
31,740.3894100189209
30,609.7231652736664
29,740.4978668689728
28,592.6735229492188
27,443.5197985172272
26,655.4904472827911
25,649.1607789993286
24,515.4912326335907
23,888.177873134613
22,117.12243103981018
21,888.1814067363739
20,686.6929638385773
19,888.1848349571228
18,309.63492703437805
17,335.46950578689575
16,978.526825428009
15,675.3840434551239
14,745.6597149372101
13,320.3874320983887
12,514.1802639961243
11,916.1719393730164
10,920.5101053714752
9,404.6446316242218
8,985.5006387233734
7,1195.2306768894196
6,1335.6847536563873
5,979.5921998023987
4,290.3872742652893
3,280.1345126628876
2,238.18342089653015
1,235.38318467140198
0,125.44376516342163
