job_id,wait_time
99,10.404681921005249
98,30.455856800079346
97,70.5148549079895
96,111.01841235160828
95,40.61958050727844
94,443.6680953502655
93,540.7331817150116
92,540.7424259185791
91,145.25986671447754
90,630.8596732616425
89,885.7130289077759
88,885.8573250770569
87,442.26222705841064
86,442.27477645874023
85,80.12241697311401
84,260.635390996933
83,391.69040036201477
82,391.69464206695557
81,442.2781159877777
80,886.2606263160706
79,975.4365837574005
78,1172.5657749176025
77,1170.672728061676
76,392.25590085983276
75,885.7440240383148
74,974.2642250061035
73,680.4895617961884
72,680.5031335353851
71,56.605581283569336
70,306.23058342933655
69,306.23381447792053
68,225.62263679504395
67,680.5116939544678
66,306.79707884788513
65,1172.4016659259796
64,948.1855084896088
63,1155.4481844902039
62,1172.852017879486
61,886.3390636444092
60,70.44693541526794
59,85.59885239601135
58,1255.2076361179352
57,608.1746544837952
56,975.4300651550293
55,143.35248374938965
54,640.2092909812927
53,640.2158975601196
52,815.1811418533325
51,141.6295087337494
50,145.33395767211914
49,975.0476438999176
48,975.0559682846069
47,1194.1142287254333
46,236.14342617988586
45,175.62747359275818
44,630.8160648345947
43,176.6728982925415
42,630.8248081207275
41,262.51589846611023
40,887.1761386394501
39,1408.2163126468658
38,442.2694716453552
37,443.3896713256836
36,443.394127368927
35,1175.419035434723
34,262.3885383605957
33,445.3688464164734
32,450.15229964256287
31,640.2971441745758
30,540.8823990821838
29,640.3013172149658
28,530.1803002357483
27,392.97078943252563
26,630.4764564037323
25,629.2018394470215
24,443.7269546985626
23,885.5517528057098
22,110.45730805397034
21,885.5648024082184
20,630.9753677845001
19,885.5694921016693
18,276.1365284919739
17,289.4328124523163
16,887.8718123435974
15,630.8730676174164
14,640.3470892906189
13,283.71126770973206
12,443.60343766212463
11,885.8882093429565
10,885.8899013996124
9,385.62216353416443
8,888.0379130840302
7,1170.4265172481537
6,1210.418262720108
5,887.9081606864929
4,262.4706370830536
3,260.68973326683044
2,225.5300817489624
1,225.49113512039185
0,110.99961304664612
