job_id,wait_time
99,9.809334754943848
98,29.90392804145813
97,69.9962809085846
96,110.48883700370789
95,40.56582164764404
94,443.3214325904846
93,540.4611005783081
92,540.4636542797089
91,144.7130103111267
90,630.424040555954
89,885.2781612873077
88,885.4895799160004
87,440.0838141441345
86,440.0912470817566
85,79.9231903553009
84,261.6436252593994
83,391.1234381198883
82,391.13267183303833
81,440.0985357761383
80,885.8696427345276
79,974.8253090381622
78,1172.1280887126923
77,1171.8136403560638
76,392.3585846424103
75,885.311185836792
74,969.8227088451385
73,684.8074955940247
72,684.8191821575165
71,56.07839012145996
70,305.65931963920593
69,305.6615254878998
68,225.09751415252686
67,684.8246755599976
66,306.1985068321228
65,1171.985345363617
64,939.9093294143677
63,1159.6782767772675
62,1174.6360392570496
61,885.8860976696014
60,69.91746020317078
59,85.10708451271057
58,1259.8345801830292
57,614.5769612789154
56,975.1689047813416
55,142.76014065742493
54,639.7154412269592
53,639.7178318500519
52,815.0912871360779
51,142.7622971534729
50,144.79876923561096
49,975.0809395313263
48,975.0845048427582
47,1193.5422332286835
46,239.54277896881104
45,176.10935044288635
44,630.3392586708069
43,176.1943485736847
42,630.3551452159882
41,262.0295968055725
40,887.1862642765045
39,1407.6454470157623
38,442.80573749542236
37,442.7839231491089
36,442.78732919692993
35,1175.0865397453308
34,261.88098192214966
33,448.60404872894287
32,454.57173895835876
31,639.7941403388977
30,540.4130170345306
29,639.7977645397186
28,535.0443005561829
27,393.2775740623474
26,630.199063539505
25,629.9679183959961
24,443.15433263778687
23,885.1555802822113
22,110.3657534122467
21,885.165785074234
20,630.4629468917847
19,885.1795327663422
18,279.5493311882019
17,291.05466055870056
16,887.3853430747986
15,630.3742303848267
14,639.8354659080505
13,284.13693499565125
12,443.20755791664124
11,885.5009937286377
10,885.5044801235199
9,391.059933423996
8,887.5249516963959
7,1171.7462048530579
6,1207.127296924591
5,887.4123814105988
4,261.93859362602234
3,261.6593599319458
2,224.9706621170044
1,224.9132525920868
0,110.49201369285583
