job_id,scheduling_latency
99,11.188113689422607
98,185.10659193992615
97,236.56543278694153
96,1070.0781795978546
95,49.888710737228394
94,885.5792627334595
93,1062.5545058250427
92,1103.1586227416992
91,1180.0848715305328
90,1096.0933995246887
89,260.0553948879242
88,946.2390007972717
87,207.15210676193237
86,1189.6172680854797
85,29.92863631248474
84,1184.9698226451874
83,1223.6043982505798
82,548.5926194190979
81,1274.975281238556
80,964.9849934577942
79,1223.1038765907288
78,69.89517617225647
77,1010.0755434036255
76,96.02136397361755
75,111.02375912666321
74,89.89057278633118
73,1010.5863697528839
72,1275.0294482707977
71,260.89894461631775
70,789.9458105564117
69,1370.0567407608032
68,168.53092074394226
67,207.1681990623474
66,1615.084998846054
65,1404.9833297729492
64,668.9089508056641
63,464.97694182395935
62,669.9295637607574
61,1409.7643439769745
60,124.9705662727356
59,1563.6301560401917
58,1733.646136045456
57,548.6486928462982
56,549.9198782444
55,960.082129240036
54,962.587215423584
53,963.0876870155334
52,139.09034180641174
51,360.21820092201233
50,1449.9942834377289
49,830.0310823917389
48,408.0726375579834
47,492.0510935783386
46,758.0755043029785
45,785.0124118328094
44,412.177184343338
43,1400.029170513153
42,815.024905204773
41,439.96349930763245
40,1372.1153416633606
39,1216.457299232483
38,604.5210044384003
37,583.244526386261
36,585.0490791797638
35,699.0677287578583
34,380.1324956417084
33,1615.118153810501
32,314.54662227630615
31,1377.1031801700592
30,609.996917963028
29,735.2655968666077
28,1545.0532855987549
27,1055.590094089508
26,337.0412347316742
25,1056.090831041336
24,250.0294895172119
23,1283.8707103729248
22,1284.3703079223633
21,755.058670759201
20,755.0696613788605
19,1374.6219463348389
18,536.7258832454681
17,284.9750289916992
16,339.98131012916565
15,422.0480890274048
14,1219.9737889766693
13,1550.0269894599915
12,1577.6449217796326
11,818.9250154495239
10,819.976152420044
9,444.9888973236084
8,930.5815198421478
7,945.4830296039581
6,872.0991158485413
5,895.5830025672913
4,894.9949791431427
3,934.5850253105164
2,535.072981595993
1,649.9276955127716
0,905.0291810035706
