job_id,wait_time
99,11.216885805130005
98,149.65617299079895
97,200.0448842048645
96,945.0551950931549
95,41.08835983276367
94,815.1419641971588
93,945.045539855957
92,945.2496674060822
91,1114.707757949829
90,945.2481665611267
89,200.24779152870178
88,916.1654663085938
87,185.0873363018036
86,1115.0367081165314
85,27.597083568572998
84,1115.050164937973
83,1159.8195917606354
82,508.89761304855347
81,1204.6866436004639
80,917.3202254772186
79,1159.8245706558228
78,59.99968075752258
77,917.4908108711243
76,82.1170437335968
75,82.1728310585022
74,82.08744478225708
73,917.4951519966125
72,1210.0263123512268
71,200.25737476348877
70,735.2701218128204
69,1256.245404958725
68,139.13243341445923
67,185.0957851409912
66,1490.0562620162964
65,1260.1718282699585
64,580.0853669643402
63,380.11405396461487
62,580.0940055847168
61,1260.1761512756348
60,82.20206117630005
59,1438.2773456573486
58,1631.6969447135925
57,508.9160840511322
56,508.91937375068665
55,917.308619260788
54,917.3146283626556
53,917.3186936378479
52,82.23833703994751
51,304.1882951259613
50,1265.1660611629486
49,754.2296435832977
48,360.1092040538788
47,410.01643776893616
46,735.1196959018707
45,735.2648425102234
44,360.18536853790283
43,1260.1615362167358
42,748.1519093513489
41,380.02462816238403
40,1256.2089297771454
39,1155.174904346466
38,535.0648601055145
37,525.0230414867401
36,525.0280201435089
35,599.6607203483582
34,331.19964241981506
33,1490.0652394294739
32,259.975417137146
31,1258.850380897522
30,535.1036059856415
29,668.2687032222748
28,1433.191354751587
27,940.6539211273193
26,295.0135145187378
25,941.6838340759277
24,200.17507791519165
23,1210.2378101348877
22,1210.2446491718292
21,735.1129860877991
20,735.115092754364
19,1257.2658190727234
18,508.859251499176
17,206.59553599357605
16,295.1363151073456
15,360.24075961112976
14,1156.2163152694702
13,1433.200655221939
12,1442.5103223323822
11,751.4868955612183
10,751.5083782672882
9,380.05136346817017
8,895.0675430297852
7,915.0500090122223
6,810.6418681144714
5,817.2336628437042
4,817.2385303974152
3,896.684018611908
2,508.8000075817108
1,545.109831571579
0,820.0408897399902
