job_id,scheduling_latency
99,12.696818351745605
98,185.12381172180176
97,239.93932485580444
96,1070.023612499237
95,49.927926540374756
94,881.5859112739563
93,1061.0519523620605
92,1102.602452993393
91,1180.0314302444458
90,1095.0920503139496
89,260.0895166397095
88,946.2322416305542
87,207.68003845214844
86,1188.605533361435
85,29.927199363708496
84,1184.1069798469543
83,1220.050677061081
82,547.0859432220459
81,1274.96915268898
80,964.0911612510681
79,1220.0337133407593
78,69.89747452735901
77,1010.0184698104858
76,99.52979898452759
75,114.53583717346191
74,89.96611952781677
73,1010.0340464115143
72,1275.0218827724457
71,264.5138113498688
70,785.0152411460876
69,1370.045175075531
68,169.96943712234497
67,208.68322253227234
66,1615.0041239261627
65,1404.1213955879211
64,668.385575056076
63,464.97983479499817
62,668.3979659080505
61,1409.118236064911
60,126.99563360214233
59,1563.1317520141602
58,1733.147632598877
57,548.6385524272919
56,549.2023048400879
55,960.018292427063
54,960.5856082439423
53,961.0858068466187
52,139.9072585105896
51,360.23987889289856
50,1449.8997435569763
49,829.6384778022766
48,408.57847929000854
47,491.55354857444763
46,754.9457845687866
45,782.0492806434631
44,412.7007179260254
43,1399.9887442588806
42,814.9492311477661
41,439.9775092601776
40,1371.6164710521698
39,1215.0060873031616
38,603.5118763446808
37,582.2437705993652
36,584.9985620975494
35,695.0659742355347
34,380.1340899467468
33,1615.0354125499725
32,314.94427037239075
31,1376.605883359909
30,609.9678349494934
29,735.2285690307617
28,1545.0296065807343
27,1055.0361404418945
26,339.04839968681335
25,1055.081128358841
24,253.538889169693
23,1283.8835582733154
22,1284.3850512504578
21,754.432523727417
20,754.4422564506531
19,1374.123280286789
18,536.2067382335663
17,287.5351302623749
16,344.54761576652527
15,424.0584285259247
14,1215.455498456955
13,1549.6353373527527
12,1577.1429238319397
11,817.3718636035919
10,817.410124540329
9,444.9915199279785
8,927.9190967082977
7,945.4542558193207
6,869.6252100467682
5,894.0914282798767
4,890.0693390369415
3,929.9854011535645
2,535.0654110908508
1,648.1451635360718
0,903.115033864975
