job_id,scheduling_latency
99,12.272078514099121
98,185.20778346061707
97,235.13662362098694
96,1061.6338884830475
95,50.01223587989807
94,875.0668895244598
93,1052.22904920578
92,1091.1770412921906
91,1169.7169001102448
90,1087.17262673378
89,260.1110055446625
88,945.4095759391785
87,207.20786905288696
86,1174.6408922672272
85,30.04194140434265
84,1170.178939819336
83,1211.0824024677277
82,543.6414041519165
81,1261.2151086330414
80,958.6710114479065
79,1211.1260771751404
78,69.6109688282013
77,1001.6783998012543
76,99.6121277809143
75,113.61162376403809
74,90.02635836601257
73,1002.1776599884033
72,1262.4471414089203
71,260.17223477363586
70,780.0188953876495
69,1353.1975033283234
68,170.032057762146
67,207.2145323753357
66,1599.2391498088837
65,1404.7095489501953
64,668.3939390182495
63,460.12389731407166
62,668.42569231987
61,1405.1040823459625
60,125.10449242591858
59,1542.212902545929
58,1712.241334438324
57,547.6665513515472
56,548.6845796108246
55,955.0693571567535
54,955.0986740589142
53,957.169410943985
52,139.18442845344543
51,360.2599239349365
50,1445.192105293274
49,825.6654410362244
48,405.0570819377899
47,486.636616230011
46,754.382465839386
45,780.0294442176819
44,410.6867837905884
43,1401.2034657001495
42,812.1838281154633
41,435.1232023239136
40,1356.1975569725037
39,1210.9444272518158
38,601.1798510551453
37,580.1747357845306
36,580.2552564144135
35,691.6534879207611
34,380.1588068008423
33,1596.2268953323364
32,310.03943943977356
31,1372.2029602527618
30,605.0491096973419
29,735.243588924408
28,1527.710146188736
27,1047.1918289661407
26,334.99156880378723
25,1048.223120212555
24,250.02357578277588
23,1277.7291901111603
22,1278.2562153339386
21,754.3505551815033
20,754.3620631694794
19,1357.6996223926544
18,535.215131521225
17,285.0194580554962
16,339.1335184574127
15,420.07081627845764
14,1211.00168967247
13,1528.2112264633179
12,1565.1666452884674
11,817.3422915935516
10,817.3968312740326
9,440.628760099411
8,920.0546295642853
7,945.3426043987274
6,864.1854314804077
5,885.6621768474579
4,885.0672855377197
3,920.0807847976685
2,535.0758469104767
1,642.1511085033417
0,900.1231670379639
