job_id,selection_time
99,0.5351903438568115
98,36.50840187072754
97,39.82938075065613
96,117.97893261909485
95,8.906537294387817
94,62.8278968334198
93,109.96153092384338
92,149.7369785308838
91,59.94172787666321
90,142.8725230693817
89,59.84362840652466
88,28.21279001235962
87,22.084899187088013
86,69.96140742301941
85,2.412367105484009
84,61.00559139251709
83,54.582674980163574
82,36.20898389816284
81,57.64544463157654
80,37.67503905296326
79,54.06581234931946
78,9.95514988899231
77,85.07696080207825
76,17.85745072364807
75,32.8158233165741
74,9.48392653465271
73,86.07663989067078
72,59.50496244430542
71,63.28168535232544
70,48.81016755104065
69,101.58988523483276
68,32.97779607772827
67,23.089679479599
66,110.05313348770142
65,134.80816459655762
64,88.35025691986084
63,84.84427857398987
62,88.36281323432922
61,139.77617573738098
60,46.36414837837219
59,114.95067596435547
58,85.0028703212738
57,39.71613383293152
56,39.76893424987793
55,34.757465839385986
54,37.25643563270569
53,37.601112842559814
52,57.72695302963257
51,56.09750270843506
50,174.60477209091187
49,74.35922741889954
48,46.98658990859985
47,80.00159907341003
46,19.288387775421143
45,44.703845739364624
44,52.046910524368286
43,130.37734413146973
42,64.82750630378723
41,59.943650007247925
40,104.9867467880249
39,51.756104946136475
38,67.99938082695007
37,55.202224254608154
36,59.741596937179565
35,96.5122320652008
34,48.963735580444336
33,110.06503748893738
32,54.593454360961914
31,109.91757082939148
30,74.92833352088928
29,66.94404625892639
28,100.47583222389221
27,105.47454619407654
26,40.50957989692688
25,105.0624213218689
24,52.373905420303345
23,68.4160807132721
22,68.91545414924622
21,19.24136757850647
20,19.241913557052612
19,105.02066469192505
18,26.35474944114685
17,79.95312690734863
16,46.505059242248535
15,60.36056852340698
14,51.261234283447266
13,103.92154741287231
12,124.96440005302429
11,63.34309220314026
10,63.339020013809204
9,64.94218611717224
8,29.349889278411865
7,28.71764874458313
6,53.361146688461304
5,73.80980658531189
4,72.68157577514648
3,28.923505544662476
2,26.28522562980652
1,99.05834531784058
0,77.39255785942078
