Time Interval,Agent 9,Agent 6,Agent 2,Agent 4,Agent 7,Agent 3,Agent 5,Agent 1,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20.928308112135984,9.365247631534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,20.928308112135984,9.365247631534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20.928308112135984,9.365247631534285,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0
6,0.0,20.928308112135984,9.365247631534285,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0
7,0.0,20.928308112135984,9.365247631534285,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0
8,0.0,20.928308112135984,9.365247631534285,19.919064748876618,0.0,0.0,0.0,3.162200462720696,31.57653086494267,0.0
9,13.868852802675267,20.928308112135984,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,31.57653086494267,0.0
10,13.868852802675267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,31.57653086494267,0.0
11,13.868852802675267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,31.57653086494267,0.0
12,13.868852802675267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,31.57653086494267,24.228066203371593
13,13.868852802675267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,31.57653086494267,24.228066203371593
14,13.868852802675267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,31.57653086494267,24.228066203371593
15,13.868852802675267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,31.57653086494267,24.228066203371593
16,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,0.0,0.0,3.162200462720696,31.57653086494267,24.228066203371593
17,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,31.57653086494267,24.228066203371593
18,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,31.57653086494267,24.228066203371593
19,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,31.57653086494267,24.228066203371593
20,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,31.57653086494267,24.228066203371593
21,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,31.57653086494267,24.228066203371593
22,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,31.57653086494267,24.228066203371593
23,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,31.57653086494267,24.228066203371593
24,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,31.57653086494267,24.228066203371593
25,13.868852802675267,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
26,13.047669458127176,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
27,13.047669458127176,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
28,13.047669458127176,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
29,13.047669458127176,17.141009078786784,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
30,13.047669458127176,17.141009078786784,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
31,13.047669458127176,17.141009078786784,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
32,13.047669458127176,17.141009078786784,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
33,13.047669458127176,10.393767319955687,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,17.067628918202914,24.228066203371593
