job_id,wait_time
73,0.32883334159851074
70,1.669180154800415
37,0.2130134105682373
90,4.630988121032715
91,4.334968328475952
28,0.9383754730224609
7,1.796987533569336
13,4.457667350769043
46,0.6579947471618652
21,4.694182872772217
43,2.2418580055236816
2,3.6947708129882812
96,1.068157434463501
23,3.620143175125122
22,4.241807222366333
53,1.5042080879211426
57,4.009739637374878
78,2.1339499950408936
71,0.8778884410858154
5,2.5359108448028564
45,1.6035473346710205
51,3.1450414657592773
81,0.29236888885498047
72,0.6545286178588867
94,2.1459386348724365
58,3.490960121154785
36,0.9008452892303467
83,4.051192045211792
56,4.262068510055542
11,0.003231048583984375
26,2.0573654174804688
31,4.19470739364624
24,2.8375723361968994
19,1.3520028591156006
39,4.442426919937134
18,1.5587491989135742
42,2.576526165008545
64,4.970125675201416
77,2.788520336151123
65,4.082242012023926
62,1.2226953506469727
54,0.7668824195861816
55,0.09835958480834961
80,0.872816801071167
68,2.810670852661133
79,1.8191752433776855
61,1.419158697128296
0,0.012961626052856445
89,0.31511688232421875
25,2.433000087738037
59,2.4903554916381836
16,2.0858466625213623
52,2.209268569946289
20,0.4891948699951172
14,3.5060362815856934
8,1.231881856918335
3,3.1287567615509033
44,1.7884173393249512
32,3.7526514530181885
74,4.4368510246276855
29,0.8062527179718018
50,3.546523094177246
47,4.9385387897491455
41,3.139688014984131
86,2.9286699295043945
9,0.7491497993469238
76,3.183202028274536
88,1.1524543762207031
35,1.8113343715667725
87,2.1081371307373047
99,4.762329339981079
49,3.978970766067505
12,4.89337420463562
60,2.3157060146331787
40,3.97316312789917
15,2.654684066772461
67,2.934675455093384
63,0.3899955749511719
6,2.2505626678466797
34,2.2781479358673096
17,1.6952626705169678
48,4.536142826080322
82,4.930253744125366
97,0.941978931427002
30,4.816284418106079
66,3.3622219562530518
75,4.115861177444458
93,2.9455766677856445
27,1.2248175144195557
33,3.2501745223999023
95,1.4861810207366943
1,4.41654109954834
4,2.8844733238220215
69,2.305314064025879
10,0.4201228618621826
92,3.843336820602417
98,0.41846179962158203
85,3.2336106300354004
84,3.7689104080200195
38,4.818795204162598
