Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
29,80.18930057171619,79.34583087581883,83.07937233262072,78.9077374851038,68.4536382714688
30,80.18930057171619,79.34583087581883,61.77536443774778,80.91346903190123,82.72667136623556
31,80.18930057171619,79.34583087581883,74.50629698729124,80.91346903190123,82.72667136623556
32,78.09214873270892,79.34583087581883,74.50629698729124,80.91346903190123,82.72667136623556
33,78.09214873270892,68.57740482537885,51.29767887054319,80.91346903190123,82.72667136623556
34,78.09214873270892,71.55616010411997,99.34964614630803,62.57406276165676,78.0574285131684
35,78.09214873270892,71.55616010411997,99.34964614630803,62.57406276165676,78.0574285131684
36,78.09214873270892,104.0206293596307,99.34964614630803,95.06960349447331,78.0574285131684
37,75.65914215050212,104.0206293596307,99.34964614630803,86.0638546775073,78.0574285131684
38,75.65914215050212,104.0206293596307,81.1072990103141,86.0638546775073,78.0574285131684
39,80.19068936230448,104.0206293596307,81.1072990103141,86.0638546775073,78.0574285131684
40,80.19068936230448,80.19326129866862,81.1072990103141,79.35767035623259,89.9110937830917
41,83.77289636759699,80.19326129866862,81.1072990103141,79.35767035623259,89.9110937830917
42,83.77289636759699,93.16617968559544,100.09493819174365,84.10144896166263,89.9110937830917
43,83.77289636759699,90.19870518476577,100.09493819174365,84.10144896166263,89.9110937830917
44,90.67392380525476,90.19870518476577,95.44629507646377,84.10144896166263,89.9110937830917
45,90.67392380525476,90.19870518476577,88.43614065004947,84.10144896166263,86.15942749274062
46,86.1423765934524,90.19870518476577,88.43614065004947,84.10144896166263,86.15942749274062
47,86.1423765934524,107.79841028302702,88.43614065004947,103.17780650656616,99.5220348958306
48,86.1423765934524,98.58785751920793,94.00058442395127,70.6822657737496,99.5220348958306
49,86.1423765934524,98.58785751920793,94.00058442395127,107.73498881331682,72.80444118012564
50,96.14977213925653,75.76259191104191,94.00058442395127,107.73498881331682,78.53843971687066
51,96.14977213925653,75.76259191104191,94.00058442395127,107.73498881331682,86.86928529796316
52,96.14977213925653,75.76259191104191,73.28791281104633,107.73498881331682,86.86928529796316
53,96.14977213925653,75.76259191104191,73.28791281104633,107.73498881331682,86.86928529796316
54,96.14977213925653,101.94099075188147,99.45739367516109,84.4923765966956,86.86928529796316
55,55.59975090633134,101.94099075188147,75.26191668266327,84.4923765966956,86.86928529796316
56,67.63641505650317,95.26926160536644,75.26191668266327,70.22226453687658,69.88081858263801
57,47.570459496229184,95.26926160536644,75.26191668266327,70.22226453687658,6.675923592185939
58,47.570459496229184,63.194887190254875,75.26191668266327,70.22226453687658,6.675923592185939
59,47.570459496229184,0.0,45.52149897840852,58.17269235458956,6.675923592185939
60,47.570459496229184,0.0,12.046982470349304,37.05272303956722,6.675923592185939
61,38.64158586359025,0.0,0.0,37.05272303956722,0.0
62,38.64158586359025,0.0,0.0,37.05272303956722,0.0
63,12.03666415017183,0.0,0.0,37.05272303956722,0.0
64,0.0,0.0,0.0,37.05272303956722,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
