job_id,selection_time
99,0.038263559341430664
98,0.5409262180328369
97,1.7374138832092285
96,3.1977860927581787
95,11.241719722747803
94,14.875510215759277
93,5.983597993850708
92,2.0596988201141357
91,3.5983223915100098
90,19.811965227127075
89,0.47890329360961914
88,0.060028076171875
87,2.6487765312194824
86,1.6908447742462158
85,1.8349494934082031
84,3.1481735706329346
83,0.04091644287109375
82,0.07204508781433105
81,0.08501696586608887
80,0.02472543716430664
79,0.5891778469085693
78,2.1075682640075684
77,2.2587716579437256
76,7.051905155181885
75,1.6463146209716797
74,0.7436637878417969
73,3.6628987789154053
72,4.161861896514893
71,1.8093750476837158
70,16.07856273651123
69,0.7293047904968262
68,9.508605003356934
67,20.499265909194946
66,8.902182817459106
65,4.878184795379639
64,13.582326650619507
63,21.58793330192566
62,13.40892243385315
61,1.377892017364502
60,0.08065032958984375
59,0.5803933143615723
58,1.6856880187988281
57,3.1181817054748535
56,5.642282247543335
55,7.306875705718994
54,0.8546795845031738
53,4.37701678276062
52,0.27146267890930176
51,4.684673309326172
50,7.302553653717041
49,5.561213254928589
48,11.44825291633606
47,7.798906087875366
46,1.6317167282104492
45,0.6307675838470459
44,6.621753692626953
43,1.7074942588806152
42,0.6125218868255615
41,15.99634075164795
40,0.055024147033691406
39,6.3649492263793945
38,2.4952516555786133
37,3.5999252796173096
36,12.282029867172241
35,4.313786268234253
34,3.909402370452881
33,5.715960264205933
32,3.393021821975708
31,6.646788120269775
30,0.031304359436035156
29,0.20692706108093262
28,8.83510708808899
27,1.5256953239440918
26,2.4553961753845215
25,12.07525897026062
24,14.24552869796753
23,8.04081916809082
22,5.991429090499878
21,15.833293914794922
20,1.780360221862793
19,16.279788970947266
18,14.434462070465088
17,7.8461549282073975
16,3.072049140930176
15,9.420276403427124
14,9.781697988510132
13,1.5677144527435303
12,1.271437644958496
11,0.03742575645446777
10,0.038262128829956055
9,10.933899164199829
8,18.215471506118774
7,4.08789324760437
6,0.6883597373962402
5,3.1938164234161377
4,10.124107360839844
3,4.87821888923645
2,6.108669996261597
1,6.614370346069336
0,7.950666904449463
