job_id,scheduling_latency
99,11.7437744140625
98,17.236823320388794
97,109.71701645851135
96,35.26192879676819
95,160.45256400108337
94,26.279659748077393
93,175.82152700424194
92,93.9170331954956
91,177.32381629943848
90,200.24896001815796
89,169.50438809394836
88,25.27698588371277
87,139.90098476409912
86,211.83105278015137
85,126.04889440536499
84,111.26918196678162
83,213.12512850761414
82,76.09210872650146
81,151.5572371482849
80,112.29704308509827
79,22.191869497299194
78,160.98692178726196
77,40.888405084609985
76,42.38970637321472
75,162.48715233802795
74,219.13322401046753
73,77.49684023857117
72,78.42186832427979
71,55.412970542907715
70,57.416481018066406
69,31.078997373580933
68,202.02900624275208
67,201.0281059741974
66,207.1299591064453
65,141.40225458145142
64,142.403226852417
63,97.19318437576294
62,81.04454350471497
61,191.12074160575867
60,196.29970288276672
59,197.80207896232605
58,179.413898229599
57,61.14124846458435
56,220.47251391410828
55,46.08012127876282
54,170.86914563179016
53,34.092751026153564
52,171.8801190853119
51,35.899733781814575
50,186.77364373207092
49,116.58803987503052
48,117.59204196929932
47,116.05990839004517
46,62.38306951522827
45,64.14390993118286
44,101.24448704719543
43,115.35769367218018
42,83.47161626815796
41,185.77228236198425
40,222.49807500839233
39,173.59434008598328
38,130.33405995368958
37,51.15083050727844
36,51.15701079368591
35,49.99950551986694
34,52.18548893928528
33,66.12110924720764
32,130.9286665916443
31,132.45924854278564
30,174.59531998634338
29,211.3158929347992
28,155.17576479911804
27,104.62177848815918
26,145.00772190093994
25,156.69423484802246
24,223.7722771167755
23,231.9846589565277
22,146.14436626434326
21,105.39276432991028
20,86.74682641029358
19,166.0852928161621
18,236.93314695358276
17,237.93456029891968
16,181.14459657669067
15,71.13375854492188
14,121.5802059173584
13,148.20696806907654
12,241.2786705493927
11,242.07001900672913
10,182.19272208213806
9,90.9060366153717
8,72.59880375862122
7,74.11479496955872
6,106.46469068527222
5,107.60877108573914
4,108.60946559906006
3,71.57819080352783
2,92.08265161514282
1,136.47284054756165
0,243.07202911376953
