job_id,scheduling_latency
99,11.756449222564697
98,17.75024938583374
97,109.72940182685852
96,35.27467393875122
95,160.46506357192993
94,26.792996168136597
93,175.8342843055725
92,94.43131494522095
91,176.83631539344788
90,200.2615180015564
89,170.01766800880432
88,25.29107165336609
87,139.41354274749756
86,211.84366941452026
85,126.06131982803345
84,111.28188228607178
83,214.13882493972778
82,76.4679183959961
81,151.0691225528717
80,112.30981755256653
79,22.204776763916016
78,160.99848008155823
77,40.89953303337097
76,42.40134835243225
75,162.00030660629272
74,219.1452453136444
73,77.50909519195557
72,78.43451476097107
71,55.42614674568176
70,56.92861032485962
69,31.592766284942627
68,202.54340434074402
67,200.54000163078308
66,206.64269876480103
65,141.41476011276245
64,142.41608691215515
63,96.70566630363464
62,81.5587728023529
61,191.63513112068176
60,196.31216287612915
59,197.31411981582642
58,178.92719888687134
57,61.154396057128906
56,220.48573279380798
55,46.09276533126831
54,170.88160300254822
53,34.6057813167572
52,171.89248728752136
51,36.91450572013855
50,187.28732132911682
49,117.10339903831482
48,118.6051459312439
47,116.07291221618652
46,62.89688849449158
45,64.15803003311157
44,100.75580835342407
43,115.37098264694214
42,82.98392486572266
41,185.28492093086243
40,222.00921297073364
39,172.60455203056335
38,130.3481650352478
37,50.40498900413513
36,51.16332006454468
35,49.84315204620361
34,52.19810199737549
33,66.63511061668396
32,131.44246315956116
31,132.4718689918518
30,174.1071538925171
29,211.32869863510132
28,155.1885163784027
27,104.63517880439758
26,144.6947009563446
25,157.2072525024414
24,223.7851538658142
23,232.9981451034546
22,146.19451546669006
21,105.38892006874084
20,86.25958156585693
19,166.59894824028015
18,235.93778586387634
17,236.94547820091248
16,181.18365478515625
15,70.35751366615295
14,121.59251856803894
13,147.71900177001953
12,241.19456887245178
11,242.0828161239624
10,182.35288190841675
9,90.91819214820862
8,72.10998940467834
7,73.12573647499084
6,106.48444032669067
5,107.50039458274841
4,108.70383667945862
3,71.34684109687805
2,92.09484529495239
1,136.48662781715393
0,243.0844328403473
