job_id,wait_time
99,10.743949890136719
98,16.738670825958252
97,109.21787643432617
96,35.255921602249146
95,160.035875082016
94,25.277735471725464
93,175.810161113739
92,93.91852688789368
91,175.81831240653992
90,200.03846645355225
89,169.00563645362854
88,25.271461725234985
87,139.0407576560974
86,211.33251929283142
85,125.54876470565796
84,111.12496185302734
83,213.1267683506012
82,76.0932240486145
81,151.0568974018097
80,111.79173755645752
79,21.19232416152954
78,160.9812207221985
77,40.88290762901306
76,40.8892457485199
75,160.9878511428833
74,219.12717366218567
73,76.9856641292572
72,77.49869990348816
71,55.39575505256653
70,55.415329456329346
69,31.074300050735474
68,200.5280258655548
67,200.52091884613037
66,206.1309633255005
65,140.38912749290466
64,140.40230584144592
63,96.19378972053528
62,80.63576602935791
61,190.62334656715393
60,196.03235054016113
59,196.03892040252686
58,178.91543912887573
57,60.64141583442688
56,220.0207667350769
55,45.574268102645874
54,170.86295461654663
53,34.09405827522278
52,170.86925148963928
51,35.26318335533142
50,185.26667404174805
49,116.58296751976013
48,116.59034180641174
47,115.32027530670166
46,62.38432955741882
45,63.64502024650574
44,100.74454164505005
43,115.31365370750427
42,82.47240090370178
41,185.26078581809998
40,221.49821829795837
39,172.07781648635864
38,130.33005905151367
37,50.381006717681885
36,50.387375593185425
35,49.34507894515991
34,51.680079221725464
33,66.11541271209717
32,130.33649587631226
31,131.95306253433228
30,172.58659315109253
29,210.80972504615784
28,155.03673887252808
27,104.12252807617188
26,144.1827850341797
25,156.1944682598114
24,223.2731626033783
23,231.98013973236084
22,145.66017532348633
21,105.03320503234863
20,85.74818015098572
19,165.58590507507324
18,235.9202377796173
17,235.9266586303711
16,181.13174653053284
15,70.0312385559082
14,121.07996439933777
13,147.20676732063293
12,241.1827895641327
11,241.55729722976685
10,181.69411087036133
9,90.60918951034546
8,72.08629417419434
7,72.61365056037903
6,106.43391823768616
5,106.45404815673828
4,106.47391510009766
3,71.32342767715454
2,91.582932472229
1,135.96771001815796
0,241.57073831558228
