Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.758268124998743,0.0,15.590661779022067
4,8.758268124998743,15.590661779022067,15.590661779022067
5,28.177457589424975,15.590661779022067,28.78975843756504
6,28.177457589424975,52.379997750877834,46.53039722183058
7,58.09028898965321,36.789335971855756,57.96920985316925
8,38.67109952522697,57.6421144769616,57.96920985316925
9,73.98114523143927,57.6421144769616,67.66822594614192
10,44.06831383121104,75.02791983054375,56.22941331480325
11,84.5967725899583,75.02791983054375,89.36209893452032
12,84.5967725899583,75.02791983054375,89.36209893452032
13,84.5967725899583,101.75786286397175,89.36209893452032
14,90.72728405273824,101.75786286397175,98.7427104943369
15,115.57634844395605,101.75786286397175,117.42636642564133
16,105.64045346962679,101.75786286397175,105.5931475625558
17,105.64045346962679,128.25081774053857,127.06119660013292
18,105.64045346962679,110.86501238695644,127.06119660013292
19,134.9848361439333,139.3910813913674,141.66167210484264
20,134.9848361439333,139.3910813913674,141.66167210484264
21,141.63136546051373,139.3910813913674,157.92492967297093
22,141.63136546051373,160.11662252344794,157.92492967297093
23,158.1860039567773,160.11662252344794,174.9376058262335
24,184.36846734249872,178.33594097229215,189.67206590263652
25,184.36846734249872,178.33594097229215,189.67206590263652
26,184.36846734249872,167.23137542213001,189.67206590263652
27,170.26098886225543,188.43221548604535,174.02398437027935
28,195.25850520962268,185.30818160150926,202.9957248215808
29,195.25850520962268,185.30818160150926,198.14863021745992
30,195.25850520962268,209.1951440780949,198.14863021745992
31,187.50269175577466,209.1951440780949,187.55892263691112
32,215.5954187119744,194.80292301959756,198.76270636535142
33,215.5954187119744,194.80292301959756,198.76270636535142
34,215.5954187119744,210.99920609344264,220.18794906913197
35,225.12427737492175,210.99920609344264,220.18794906913197
36,230.45211655386026,231.35370484131937,243.70355327734026
37,230.45211655386026,221.20604594251645,243.70355327734026
38,258.25123297086355,241.81480291647364,243.70355327734026
39,258.25123297086355,273.96634423654046,286.0612739766494
40,258.25123297086355,273.96634423654046,286.0612739766494
41,280.98171806854526,262.5598890880649,286.0612739766494
42,280.98171806854526,292.2402258857178,270.1059220729521
43,285.0463704215799,292.2402258857178,294.45584989962873
44,285.0463704215799,292.6094513484662,294.45584989962873
45,292.4418536374779,292.6094513484662,294.45584989962873
46,292.4418536374779,292.6094513484662,294.45584989962873
47,292.4418536374779,290.7744687707708,294.45584989962873
48,289.90562411822833,290.7744687707708,293.1578402049051
49,289.90562411822833,262.56084211162363,279.9444011963987
50,289.90562411822833,262.56084211162363,254.15680946914006
51,289.90562411822833,262.56084211162363,254.15680946914006
52,289.90562411822833,262.56084211162363,254.15680946914006
53,278.1646240256486,262.56084211162363,254.15680946914006
54,257.0571851936828,227.1462137538856,222.2635778162702
55,257.0571851936828,227.1462137538856,213.5049690493934
56,239.8402726372545,227.1462137538856,213.5049690493934
57,239.8402726372545,206.66154538191435,173.78568316246717
58,239.8402726372545,206.66154538191435,173.78568316246717
59,219.1337092372436,206.66154538191435,158.41890622167617
60,219.1337092372436,187.45934913089891,158.41890622167617
61,219.1337092372436,174.52848278246626,140.62045778028426
62,183.05032508568658,174.52848278246626,123.70083133597858
63,154.95759812948685,174.52848278246626,123.70083133597858
64,154.95759812948685,162.57985172578168,123.70083133597858
65,126.44575496760716,138.91545667250767,123.70083133597858
66,126.44575496760716,107.81135873834317,123.70083133597858
67,126.44575496760716,107.81135873834317,123.70083133597858
68,126.44575496760716,107.81135873834317,123.70083133597858
69,126.44575496760716,107.81135873834317,94.05033988599972
70,126.44575496760716,107.81135873834317,94.05033988599972
71,98.64663855060388,87.202601764386,94.05033988599972
72,98.64663855060388,87.202601764386,94.05033988599972
73,69.31559324489956,87.202601764386,94.05033988599972
74,69.31559324489956,87.202601764386,94.05033988599972
75,69.31559324489956,87.202601764386,65.38007009204617
76,41.81978348417792,87.202601764386,33.11161134497506
77,41.81978348417792,55.05106044431912,33.11161134497506
78,16.767656263522174,55.05106044431912,33.11161134497506
79,16.767656263522174,55.05106044431912,33.11161134497506
80,16.767656263522174,55.05106044431912,33.11161134497506
81,16.767656263522174,55.05106044431912,33.11161134497506
82,16.767656263522174,55.05106044431912,0.0
83,16.767656263522174,25.370723646666267,0.0
84,0.0,25.370723646666267,0.0
85,0.0,25.370723646666267,0.0
86,0.0,25.370723646666267,0.0
87,0.0,25.370723646666267,0.0
88,0.0,25.370723646666267,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,
