job_id,scheduling_latency
99,11.251028299331665
98,17.74662685394287
97,109.72571921348572
96,35.27019953727722
95,160.46153116226196
94,26.28664469718933
93,176.3309202194214
92,94.42760729789734
91,177.33275651931763
90,200.25768661499023
89,169.5145378112793
88,25.28515362739563
87,139.40995335578918
86,211.34046244621277
85,125.55596351623535
84,111.2783694267273
83,214.13500785827637
82,76.96575689315796
81,151.565190076828
80,112.30658793449402
79,21.700684785842896
78,160.99581599235535
77,40.89664840698242
76,42.39781665802002
75,162.49636435508728
74,219.140869140625
73,77.50529909133911
72,78.93140530586243
71,55.923168420791626
70,56.92537498474121
69,31.588989973068237
68,202.65568351745605
67,201.53698658943176
66,206.13850450515747
65,140.9091558456421
64,142.41056632995605
63,96.70253467559814
62,81.5545768737793
61,191.13114285469055
60,196.04737305641174
59,196.30826091766357
58,179.4243848323822
57,60.64865016937256
56,220.48117685317993
55,46.58929657936096
54,170.87718749046326
53,34.602174043655396
52,171.88880562782288
51,36.40890860557556
50,187.2846872806549
49,117.09895467758179
48,118.6007936000824
47,116.06887984275818
46,62.89293599128723
45,64.1543824672699
44,101.25226736068726
43,115.32719922065735
42,82.98132848739624
41,185.7823202610016
40,222.5068302154541
39,172.60107040405273
38,130.3431041240692
37,50.401368856430054
36,50.65937685966492
35,49.83969712257385
34,52.19360661506653
33,66.63113856315613
32,130.9378378391266
31,132.46736526489258
30,173.60316348075867
29,210.81736755371094
28,155.07774543762207
27,104.12984132766724
26,144.6899015903473
25,157.20257353782654
24,223.7819173336029
23,232.99537825584412
22,145.66730785369873
21,105.38585996627808
20,86.25561857223511
19,166.09441447257996
18,235.93987321853638
17,237.94257807731628
16,181.17949032783508
15,70.85509777069092
14,121.08772563934326
13,147.21431040763855
12,241.5425922870636
11,241.577374458313
10,182.20153212547302
9,90.91467571258545
8,72.60882639884949
7,73.62233901023865
6,106.46192812919617
5,106.98788237571716
4,107.61791849136353
3,71.34319925308228
2,91.59009552001953
1,136.483163356781
0,243.0807020664215
