Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
30,91.1747848165654,88.31875628078028,99.6906061163779,84.08841681574239,90.88515087750908
31,57.96223330685215,88.31875628078028,84.98727214329602,84.08841681574239,90.88515087750908
32,97.21240476775621,98.85685611756908,84.98727214329602,115.33928890876564,92.30079256809222
33,97.21240476775621,70.48814954849654,84.98727214329602,87.24505813953489,92.30079256809222
34,97.21240476775621,70.48814954849654,68.44228305721501,87.24505813953489,92.30079256809222
35,97.21240476775621,76.16735526587745,71.65537793383186,72.13893112701251,72.72099940798702
36,97.21240476775621,86.472661767955,71.65537793383186,72.13893112701251,82.11666462894087
37,76.45838343801974,86.472661767955,71.65537793383186,72.13893112701251,82.11666462894087
38,62.11824629787331,86.472661767955,80.58264880240507,75.77965116279069,79.56602928748235
39,82.35416035595284,86.472661767955,80.58264880240507,75.77965116279069,75.02504643869877
40,82.35416035595284,86.472661767955,80.58264880240507,75.77965116279069,75.02504643869877
41,82.35416035595284,86.472661767955,99.33301353068141,84.88305008944543,78.61542890910884
42,82.35416035595284,86.472661767955,99.33301353068141,80.34114490161002,110.90279382933724
43,82.35416035595284,86.472661767955,94.03267508461153,80.34114490161002,94.83599363800552
44,82.35416035595284,70.78616553464138,94.03267508461153,81.38432468694096,94.83599363800552
45,92.09838169483388,99.25126862852704,94.03267508461153,81.38432468694096,84.21782881387199
46,92.09838169483388,99.54395049497896,101.79939028145593,81.38432468694096,84.21782881387199
47,92.09838169483388,81.97366188198903,84.94966305781655,86.17113148479426,84.21782881387199
48,92.09838169483388,81.97366188198903,107.52618255606274,88.03222271914133,97.46145051758236
49,91.22805300428081,114.18012921480447,89.25708949986465,88.03222271914133,97.46145051758236
50,91.22805300428081,114.18012921480447,89.25708949986465,104.37985241502683,97.46145051758236
51,91.22805300428081,112.1099011823903,89.25708949986465,104.37985241502683,109.88081470422945
52,97.88437162436345,113.40778567305018,98.33085155065018,104.37985241502683,91.89463263021067
53,109.8604401115639,113.40778567305018,98.33085155065018,104.37985241502683,91.89463263021067
54,109.8604401115639,113.40778567305018,98.33085155065018,110.56469141323792,91.89463263021067
55,109.8604401115639,113.40778567305018,114.16544849475285,101.46129248658319,91.89463263021067
56,109.8604401115639,113.40778567305018,100.65147337906102,67.30614937388192,117.95249256766321
57,109.8604401115639,113.40778567305018,100.65147337906102,107.35679785330947,85.66512764743482
58,76.51349940274451,113.40778567305018,98.87285839404977,91.92093023255813,85.66512764743482
59,76.51349940274451,72.83832594487879,98.87285839404977,91.92093023255813,96.55150180392359
60,37.35911814799362,72.83832594487879,109.76802615616643,73.03043381037567,66.85479830804408
61,37.35911814799362,72.83832594487879,84.42556664293868,73.03043381037567,66.85479830804408
62,19.940613229923358,72.83832594487879,61.340644179028374,73.03043381037567,66.85479830804408
63,19.940613229923358,72.83832594487879,61.340644179028374,73.03043381037567,66.85479830804408
64,19.940613229923358,40.631858612063375,10.89516776211667,44.24807692307692,66.85479830804408
65,19.940613229923358,37.54153671539245,10.89516776211667,33.9875,66.85479830804408
66,0.0,37.54153671539245,10.89516776211667,33.9875,26.05785993745254
67,0.0,26.672665687874616,0.0,33.9875,26.05785993745254
68,0.0,26.672665687874616,0.0,33.9875,26.05785993745254
69,0.0,26.672665687874616,0.0,33.9875,0.0
70,0.0,0.0,0.0,10.899575134168158,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
