job_id,wait_time
99,10.070298194885254
98,16.793285846710205
97,134.8267161846161
96,64.96694898605347
95,64.98374891281128
94,134.94282221794128
93,169.87123823165894
92,25.577354669570923
91,64.9763171672821
90,169.87621426582336
89,139.9497902393341
88,91.69232082366943
87,38.68252444267273
86,185.61523246765137
85,185.63136267662048
84,239.8420627117157
83,258.6814765930176
82,185.59466195106506
81,107.18383169174194
80,258.6831433773041
79,141.37064027786255
78,289.9519717693329
77,20.641388654708862
76,173.13721776008606
75,239.8900785446167
74,239.8965585231781
73,250.03478980064392
72,258.6672565937042
71,240.02526354789734
70,210.9486072063446
69,31.187206268310547
68,100.01629590988159
67,167.15977001190186
66,41.93961834907532
65,210.96150374412537
64,213.05656480789185
63,213.07976770401
62,289.95421719551086
61,235.59804010391235
60,203.10070943832397
59,221.57880473136902
58,258.6511776447296
57,44.92571043968201
56,34.323060512542725
55,44.940146923065186
54,186.15916681289673
53,194.95481204986572
52,51.57270288467407
51,186.20669865608215
50,51.581430435180664
49,51.595134258270264
48,51.597273111343384
47,141.41156482696533
46,150.57789015769958
45,186.2130434513092
44,173.99767756462097
43,303.76540303230286
42,134.96337270736694
41,110.01772451400757
40,121.70983290672302
39,122.23640465736389
38,65.02389907836914
37,75.06428337097168
36,75.07094359397888
35,295.0537474155426
34,283.66611075401306
33,141.42689156532288
32,89.07955265045166
31,75.07270646095276
30,141.4295482635498
29,250.06305408477783
28,64.96048188209534
27,295.0890562534332
26,224.18557119369507
25,239.86394238471985
24,254.92898654937744
23,210.92507672309875
22,210.9284029006958
21,303.7514932155609
20,240.01232957839966
19,158.04559636116028
18,169.86348390579224
17,186.2228536605835
16,283.6586401462555
15,324.9266519546509
14,255.0275809764862
13,137.60018944740295
12,258.62968158721924
11,258.6316194534302
10,158.09636402130127
9,105.01838564872742
8,210.9358367919922
7,210.95323491096497
6,107.13718938827515
5,107.15026807785034
4,89.11088395118713
3,89.12381792068481
2,89.13270044326782
1,107.15775346755981
0,283.68859481811523
