Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
30,88.31875628078028,91.1747848165654,99.6906061163779,84.08841681574239,90.88515087750908
31,88.31875628078028,57.96223330685215,84.98727214329602,84.08841681574239,90.88515087750908
32,98.85685611756908,97.21240476775621,84.98727214329602,115.33928890876564,92.30079256809222
33,70.48814954849654,97.21240476775621,84.98727214329602,87.24505813953489,92.30079256809222
34,70.48814954849654,97.21240476775621,68.44228305721501,87.24505813953489,92.30079256809222
35,76.16735526587745,97.21240476775621,71.65537793383186,72.13893112701251,72.72099940798702
36,86.472661767955,97.21240476775621,71.65537793383186,72.13893112701251,82.11666462894087
37,86.472661767955,76.45838343801974,71.65537793383186,72.13893112701251,82.11666462894087
38,86.472661767955,62.11824629787331,80.58264880240507,75.77965116279069,79.56602928748235
39,86.472661767955,82.35416035595284,80.58264880240507,75.77965116279069,75.02504643869877
40,86.472661767955,82.35416035595284,80.58264880240507,75.77965116279069,75.02504643869877
41,86.472661767955,82.35416035595284,99.33301353068141,84.88305008944543,78.61542890910884
42,86.472661767955,82.35416035595284,99.33301353068141,80.34114490161002,110.90279382933724
43,86.472661767955,82.35416035595284,94.03267508461153,80.34114490161002,94.83599363800552
44,70.78616553464138,82.35416035595284,94.03267508461153,81.38432468694096,94.83599363800552
45,99.25126862852704,92.09838169483388,94.03267508461153,81.38432468694096,84.21782881387199
46,99.54395049497896,92.09838169483388,101.79939028145593,81.38432468694096,84.21782881387199
47,81.97366188198903,92.09838169483388,84.94966305781655,86.17113148479426,84.21782881387199
48,81.97366188198903,92.09838169483388,107.52618255606274,88.03222271914133,97.46145051758236
49,114.18012921480447,91.22805300428081,89.25708949986465,88.03222271914133,97.46145051758236
50,114.18012921480447,91.22805300428081,89.25708949986465,104.37985241502683,97.46145051758236
51,112.1099011823903,91.22805300428081,89.25708949986465,104.37985241502683,109.88081470422945
52,113.40778567305018,97.88437162436345,98.33085155065018,104.37985241502683,91.89463263021067
53,113.40778567305018,109.8604401115639,98.33085155065018,104.37985241502683,91.89463263021067
54,113.40778567305018,109.8604401115639,98.33085155065018,110.56469141323792,91.89463263021067
55,113.40778567305018,109.8604401115639,114.16544849475285,101.46129248658319,91.89463263021067
56,113.40778567305018,109.8604401115639,100.65147337906102,67.30614937388192,117.95249256766321
57,113.40778567305018,109.8604401115639,100.65147337906102,107.35679785330947,85.66512764743482
58,113.40778567305018,76.51349940274451,98.87285839404977,91.92093023255813,85.66512764743482
59,72.83832594487879,76.51349940274451,98.87285839404977,91.92093023255813,96.55150180392359
60,72.83832594487879,37.35911814799362,109.76802615616643,73.03043381037567,66.85479830804408
61,72.83832594487879,37.35911814799362,84.42556664293868,73.03043381037567,66.85479830804408
62,72.83832594487879,19.940613229923358,61.340644179028374,73.03043381037567,66.85479830804408
63,72.83832594487879,19.940613229923358,61.340644179028374,73.03043381037567,66.85479830804408
64,40.631858612063375,19.940613229923358,10.89516776211667,44.24807692307692,66.85479830804408
65,37.54153671539245,19.940613229923358,10.89516776211667,33.9875,66.85479830804408
66,37.54153671539245,0.0,10.89516776211667,33.9875,26.05785993745254
67,26.672665687874616,0.0,0.0,33.9875,26.05785993745254
68,26.672665687874616,0.0,0.0,33.9875,26.05785993745254
69,26.672665687874616,0.0,0.0,33.9875,0.0
70,0.0,0.0,0.0,10.899575134168158,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
