job_id,scheduling_latency
99,10.295114994049072
98,17.00993013381958
97,136.79710221290588
96,66.45159220695496
95,72.12843728065491
94,140.11175513267517
93,175.11458539962769
92,26.28778648376465
91,69.95604419708252
90,176.27333974838257
89,145.33670902252197
88,102.63162302970886
87,38.895453691482544
86,186.92720794677734
85,190.2211618423462
84,240.23261141777039
83,278.28303813934326
82,186.42291641235352
81,121.91630959510803
80,280.0302662849426
79,150.0211100578308
78,296.1228928565979
77,21.360010623931885
76,181.27088141441345
75,245.11969685554504
74,245.7748613357544
73,255.14982628822327
72,273.9018347263336
71,251.77846431732178
70,220.14991664886475
69,32.40475678443909
68,105.2722156047821
67,171.4298222064972
66,42.65597200393677
65,224.4001784324646
64,225.224267244339
63,227.41155123710632
62,297.4807300567627
61,240.10373544692993
60,210.02520108222961
59,234.29794239997864
58,271.04058289527893
57,45.21344065666199
56,34.53933906555176
55,48.376219749450684
54,194.62460494041443
53,204.54391980171204
52,53.46529221534729
51,195.23103094100952
50,54.34829545021057
49,58.268959283828735
48,60.262638092041016
47,150.79351472854614
46,160.2200644016266
45,197.7767210006714
44,184.5390920639038
43,315.0337145328522
42,141.5610020160675
41,125.01946568489075
40,130.76945281028748
39,134.7441964149475
38,75.31092739105225
37,80.76457190513611
36,83.44995546340942
35,305.1239392757416
34,290.1761267185211
33,153.86233139038086
32,91.90631604194641
31,82.4467523097992
30,154.3639430999756
29,255.17271494865417
28,65.28030014038086
27,308.2932593822479
26,235.2823715209961
25,240.95506763458252
24,258.9019751548767
23,213.27673745155334
22,213.2804708480835
21,315.12534618377686
20,250.25572276115417
19,165.1151795387268
18,174.1737642288208
17,200.77369260787964
16,290.17805337905884
15,330.0354096889496
14,261.6702034473419
13,142.271142244339
12,265.27657532691956
11,266.28858709335327
10,167.87545132637024
9,110.01877307891846
8,215.28024315834045
7,220.27359652519226
6,111.02263164520264
5,115.01957130432129
4,92.62316918373108
3,95.2648491859436
2,98.38136506080627
1,115.10590100288391
0,303.93836212158203
