job_id,scheduling_latency
99,10.71318769454956
98,16.922425508499146
97,135.20290899276733
96,65.36674451828003
95,71.04231190681458
94,139.00108003616333
93,174.3868157863617
92,27.20636487007141
91,68.87219882011414
90,175.13820338249207
89,145.02885007858276
88,101.20567297935486
87,39.314947843551636
86,187.3518624305725
85,189.93943428993225
84,240.14174103736877
83,278.7373356819153
82,186.3379123210907
81,120.81287717819214
80,279.9471378326416
79,147.785542011261
78,296.8960340023041
77,20.77197027206421
76,180.18681287765503
75,243.73969101905823
74,245.03577852249146
73,255.0887017250061
72,273.31692719459534
71,251.19341111183167
70,219.9427032470703
69,31.820777893066406
68,104.93515110015869
67,170.13743329048157
66,42.57190656661987
65,224.3001835346222
64,224.94301891326904
63,226.69197273254395
62,297.3977596759796
61,240.0155303478241
60,208.77957940101624
59,234.21489906311035
58,270.1930446624756
57,45.17765212059021
56,34.45285964012146
55,48.29236721992493
54,194.54157519340515
53,203.95162868499756
52,52.827001094818115
51,195.1474072933197
50,53.76253032684326
49,56.181113719940186
48,59.68518614768982
47,150.70064973831177
46,159.93848609924316
45,198.194518327713
44,184.44870567321777
43,315.0715911388397
42,140.96301436424255
41,123.08761501312256
40,129.57537508010864
39,133.19031929969788
38,75.22433853149414
37,80.13108539581299
36,82.86425185203552
35,305.07127022743225
34,290.09627747535706
33,153.13119292259216
32,91.29809212684631
31,82.18369579315186
30,154.80959749221802
29,255.15742206573486
28,65.19547867774963
27,309.2114374637604
26,235.16695022583008
25,240.80628395080566
24,258.8187675476074
23,213.19373035430908
22,213.19697308540344
21,314.94950699806213
20,250.15796184539795
19,164.49625992774963
18,173.26743602752686
17,200.69068551063538
16,290.0929744243622
15,329.70706248283386
14,260.887912273407
13,141.5533492565155
12,265.07598638534546
11,266.204731464386
10,167.27546215057373
9,108.82520651817322
8,215.61389231681824
7,220.03535628318787
6,110.18288040161133
5,114.93599128723145
4,91.8489122390747
3,94.5412085056305
2,97.05956721305847
1,115.02225017547607
0,303.85421442985535
