Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.948299521809915,52.948299521809915,0.0
4,52.948299521809915,52.948299521809915,67.88896086148463
5,112.26681426884181,95.0008930507667,67.88896086148463
6,96.49975633479605,92.68305294680765,137.31388860418718
7,96.49975633479605,114.718902871624,125.82449436973872
8,157.5905531087476,101.26968504153726,125.82449436973872
9,131.42481743031908,156.85469082400928,106.30867634197004
10,122.58772684713306,143.50962250967734,142.94542558352464
11,176.8874050027024,143.50962250967734,142.94542558352464
12,160.0986551560013,175.91264182546382,167.70098170848365
13,217.9645231323204,200.96893043341782,167.70098170848365
14,217.9645231323204,200.96893043341782,231.3352525076528
15,217.9645231323204,236.934669325042,210.08898187247186
16,266.8059979673657,236.934669325042,245.48758780201157
17,295.73657402037855,236.934669325042,245.48758780201157
18,295.73657402037855,236.934669325042,272.9140956392806
19,262.52107107460785,296.9886547693937,259.5724332431398
20,262.52107107460785,268.39448138125937,259.5724332431398
21,297.3847821261319,261.17845396770775,283.2379764198644
22,297.3847821261319,261.17845396770775,273.29490013802337
23,269.1033549987211,276.6478428831813,273.29490013802337
24,297.0215656443072,276.6478428831813,273.29490013802337
25,297.0215656443072,296.1808960348141,286.4554240802995
26,261.4302373873109,272.65518088755374,290.78563668415876
27,286.00481832130885,278.3279571897365,290.78563668415876
28,286.00481832130885,260.9430017302611,286.22231947633105
29,271.35357185742424,264.19401984602774,276.6987260167268
30,271.35357185742424,280.57117401208313,276.6987260167268
31,292.0694768302989,267.35644104272427,282.4642148723625
32,296.9565232288443,291.55657676503654,282.4642148723625
33,282.70978558895825,298.22584415514586,282.4642148723625
34,282.70978558895825,276.3163795465118,237.96909574177323
35,282.70978558895825,288.6978602933251,282.13897486880944
36,282.70978558895825,288.6978602933251,282.13897486880944
37,251.69889415503067,274.6518628981898,282.13897486880944
38,282.36745178734327,294.2105761951103,282.13897486880944
39,282.36745178734327,294.2105761951103,282.13897486880944
40,282.36745178734327,278.5513619405039,281.761471486553
41,282.36745178734327,286.2177984796336,281.761471486553
42,282.36745178734327,286.2177984796336,277.36029538373236
43,252.61114534679342,286.2177984796336,277.36029538373236
44,283.7873032365713,278.64856207573973,277.36029538373236
45,283.7873032365713,278.64856207573973,277.36029538373236
46,283.7873032365713,253.54070741254793,277.36029538373236
47,266.83402663470366,288.7065432313073,254.38249733519186
48,298.2726697418613,288.7065432313073,254.38249733519186
49,281.4810587684525,259.25319175301973,254.38249733519186
50,281.4810587684525,259.25319175301973,254.38249733519186
51,281.4810587684525,259.25319175301973,254.38249733519186
52,281.4810587684525,259.25319175301973,217.3828613548158
53,260.43028833118393,238.2024213157511,217.3828613548158
54,260.43028833118393,208.48130970495183,187.39377425658685
55,234.95235537483143,208.48130970495183,153.9684351768339
56,203.77619748505347,208.48130970495183,130.1926528164972
57,203.77619748505347,208.48130970495183,130.1926528164972
58,203.77619748505347,208.48130970495183,114.023098078605
59,203.77619748505347,176.04059248639638,81.57473983956488
60,203.77619748505347,176.04059248639638,81.57473983956488
61,171.72633362341705,176.04059248639638,81.57473983956488
62,171.72633362341705,176.04059248639638,81.57473983956488
63,142.19205739637957,176.04059248639638,81.57473983956488
64,142.19205739637957,176.04059248639638,49.7889212310047
65,142.19205739637957,158.15885357659403,21.503585533508254
66,142.19205739637957,158.15885357659403,21.503585533508254
67,142.19205739637957,133.9587178542817,21.503585533508254
68,142.19205739637957,133.9587178542817,21.503585533508254
69,114.2738467507935,133.9587178542817,21.503585533508254
70,114.2738467507935,106.31772948553792,21.503585533508254
71,114.2738467507935,106.31772948553792,21.503585533508254
72,114.2738467507935,106.31772948553792,0.0
73,114.2738467507935,106.31772948553792,0.0
74,114.2738467507935,106.31772948553792,0.0
75,93.55794177791877,86.7590161886174,0.0
76,93.55794177791877,86.7590161886174,0.0
77,93.55794177791877,86.7590161886174,0.0
78,93.55794177791877,86.7590161886174,0.0
79,93.55794177791877,86.7590161886174,0.0
80,62.10720073947026,86.7590161886174,0.0
81,62.10720073947026,58.140779651843204,0.0
82,62.10720073947026,58.140779651843204,0.0
83,62.10720073947026,58.140779651843204,0.0
84,62.10720073947026,58.140779651843204,0.0
85,62.10720073947026,58.140779651843204,0.0
86,31.43864310715764,58.140779651843204,0.0
87,31.43864310715764,29.440030010735402,0.0
88,31.43864310715764,29.440030010735402,0.0
89,0.0,29.440030010735402,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,,0.0,
