job_id,scheduling_latency
99,10.76912260055542
98,10.769420385360718
97,10.76966381072998
96,17.740913152694702
95,17.741095542907715
94,17.74129343032837
93,46.993276596069336
92,46.993505239486694
91,46.99373531341553
90,155.03093004226685
89,114.6845555305481
88,114.6848316192627
87,95.01736235618591
86,95.01757001876831
85,66.62713503837585
84,66.62746119499207
83,66.62764573097229
82,95.01782155036926
81,27.229884147644043
80,27.230111360549927
79,27.23035454750061
78,114.68516850471497
77,36.24129390716553
76,36.24158978462219
75,22.61041831970215
74,22.610644102096558
73,22.610883474349976
72,21.106881380081177
71,36.241862535476685
70,68.15008902549744
69,68.15029001235962
68,68.15051579475403
67,92.61816549301147
66,92.61837315559387
65,123.6650595664978
64,122.16293120384216
63,160.02294158935547
62,52.085262060165405
61,52.085609674453735
60,52.08583354949951
59,123.66533493995667
58,84.0643401145935
57,84.06465864181519
56,102.81423425674438
55,32.32527804374695
54,32.325525760650635
53,104.40002703666687
52,84.06497955322266
51,133.87002396583557
50,113.0817883014679
49,41.4660906791687
48,41.46628141403198
47,41.466487884521484
46,113.08204126358032
45,172.41508531570435
44,133.87037825584412
43,140.02139806747437
42,141.16011333465576
41,119.67154717445374
40,147.189519405365
39,155.0093595981598
38,56.6644389629364
37,56.664663553237915
36,56.664899587631226
35,172.41538619995117
34,166.10646390914917
33,188.4120306968689
32,73.19280648231506
31,73.19305753707886
30,73.19326186180115
29,183.69933676719666
28,104.40047955513
27,157.6378927230835
26,147.18991041183472
25,200.02580499649048
24,203.73695731163025
23,60.57257699966431
22,60.57276797294617
21,60.57309031486511
20,210.02711296081543
19,216.99615025520325
18,79.63825464248657
17,62.10575485229492
16,62.10609793663025
15,62.10635256767273
14,79.63850021362305
13,76.60009956359863
12,76.60043668746948
11,76.60068917274475
10,231.63939476013184
9,234.0972921848297
8,102.81508326530457
7,91.04253005981445
6,91.04276394844055
5,91.04298162460327
4,186.41024494171143
3,127.46527862548828
2,219.64600491523743
1,236.71091651916504
0,113.08279705047607
