Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.948299521809915,52.948299521809915,0.0
4,52.948299521809915,52.948299521809915,67.88896086148463
5,95.0008930507667,112.26681426884181,67.88896086148463
6,92.68305294680765,96.49975633479605,137.31388860418718
7,114.718902871624,96.49975633479605,125.82449436973872
8,101.26968504153726,157.5905531087476,125.82449436973872
9,156.85469082400928,131.42481743031908,106.30867634197004
10,143.50962250967734,122.58772684713306,142.94542558352464
11,143.50962250967734,176.8874050027024,142.94542558352464
12,175.91264182546382,160.0986551560013,167.70098170848365
13,200.96893043341782,217.9645231323204,167.70098170848365
14,200.96893043341782,217.9645231323204,231.3352525076528
15,236.934669325042,217.9645231323204,210.08898187247186
16,236.934669325042,266.8059979673657,245.48758780201157
17,236.934669325042,295.73657402037855,245.48758780201157
18,236.934669325042,295.73657402037855,272.9140956392806
19,296.9886547693937,262.52107107460785,259.5724332431398
20,268.39448138125937,262.52107107460785,259.5724332431398
21,261.17845396770775,297.3847821261319,283.2379764198644
22,261.17845396770775,297.3847821261319,273.29490013802337
23,276.6478428831813,269.1033549987211,273.29490013802337
24,276.6478428831813,297.0215656443072,273.29490013802337
25,296.1808960348141,297.0215656443072,286.4554240802995
26,272.65518088755374,261.4302373873109,290.78563668415876
27,278.3279571897365,286.00481832130885,290.78563668415876
28,260.9430017302611,286.00481832130885,286.22231947633105
29,264.19401984602774,271.35357185742424,276.6987260167268
30,280.57117401208313,271.35357185742424,276.6987260167268
31,267.35644104272427,292.0694768302989,282.4642148723625
32,291.55657676503654,296.9565232288443,282.4642148723625
33,298.22584415514586,282.70978558895825,282.4642148723625
34,276.3163795465118,282.70978558895825,237.96909574177323
35,288.6978602933251,282.70978558895825,282.13897486880944
36,288.6978602933251,282.70978558895825,282.13897486880944
37,274.6518628981898,251.69889415503067,282.13897486880944
38,294.2105761951103,282.36745178734327,282.13897486880944
39,294.2105761951103,282.36745178734327,282.13897486880944
40,278.5513619405039,282.36745178734327,281.761471486553
41,286.2177984796336,282.36745178734327,281.761471486553
42,286.2177984796336,282.36745178734327,277.36029538373236
43,286.2177984796336,252.61114534679342,277.36029538373236
44,278.64856207573973,283.7873032365713,277.36029538373236
45,278.64856207573973,283.7873032365713,277.36029538373236
46,253.54070741254793,283.7873032365713,277.36029538373236
47,288.7065432313073,266.83402663470366,254.38249733519186
48,288.7065432313073,298.2726697418613,254.38249733519186
49,259.25319175301973,281.4810587684525,254.38249733519186
50,259.25319175301973,281.4810587684525,254.38249733519186
51,259.25319175301973,281.4810587684525,254.38249733519186
52,259.25319175301973,281.4810587684525,217.3828613548158
53,238.2024213157511,260.43028833118393,217.3828613548158
54,208.48130970495183,260.43028833118393,187.39377425658685
55,208.48130970495183,234.95235537483143,153.9684351768339
56,208.48130970495183,203.77619748505347,130.1926528164972
57,208.48130970495183,203.77619748505347,130.1926528164972
58,208.48130970495183,203.77619748505347,114.023098078605
59,176.04059248639638,203.77619748505347,81.57473983956488
60,176.04059248639638,203.77619748505347,81.57473983956488
61,176.04059248639638,171.72633362341705,81.57473983956488
62,176.04059248639638,171.72633362341705,81.57473983956488
63,176.04059248639638,142.19205739637957,81.57473983956488
64,176.04059248639638,142.19205739637957,49.7889212310047
65,158.15885357659403,142.19205739637957,21.503585533508254
66,158.15885357659403,142.19205739637957,21.503585533508254
67,133.9587178542817,142.19205739637957,21.503585533508254
68,133.9587178542817,142.19205739637957,21.503585533508254
69,133.9587178542817,114.2738467507935,21.503585533508254
70,106.31772948553792,114.2738467507935,21.503585533508254
71,106.31772948553792,114.2738467507935,21.503585533508254
72,106.31772948553792,114.2738467507935,0.0
73,106.31772948553792,114.2738467507935,0.0
74,106.31772948553792,114.2738467507935,0.0
75,86.7590161886174,93.55794177791877,0.0
76,86.7590161886174,93.55794177791877,0.0
77,86.7590161886174,93.55794177791877,0.0
78,86.7590161886174,93.55794177791877,0.0
79,86.7590161886174,93.55794177791877,0.0
80,86.7590161886174,62.10720073947026,0.0
81,58.140779651843204,62.10720073947026,0.0
82,58.140779651843204,62.10720073947026,0.0
83,58.140779651843204,62.10720073947026,0.0
84,58.140779651843204,62.10720073947026,0.0
85,58.140779651843204,62.10720073947026,0.0
86,58.140779651843204,31.43864310715764,0.0
87,29.440030010735402,31.43864310715764,0.0
88,29.440030010735402,31.43864310715764,0.0
89,29.440030010735402,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,,0.0
