job_id,selection_time
99,0.0231778621673584
98,0.013795852661132812
97,3.9351115226745605
96,8.065029382705688
95,8.30696725845337
94,7.228917598724365
93,0.5172774791717529
92,9.464954137802124
91,7.797366380691528
90,12.142046213150024
89,5.559634685516357
88,5.49878454208374
87,4.990865707397461
86,0.015956640243530273
85,2.4080989360809326
84,4.758586645126343
83,9.69920015335083
82,5.976349830627441
81,1.071810007095337
80,1.5525262355804443
79,0.04631328582763672
78,0.7441952228546143
77,0.03155875205993652
76,0.9633195400238037
75,3.984558343887329
74,5.876492261886597
73,5.206557989120483
72,7.11085844039917
71,4.546061992645264
70,0.016454219818115234
69,0.028491497039794922
68,4.33358359336853
67,6.785631895065308
66,4.307799816131592
65,5.341073513031006
64,12.443562746047974
63,0.5234472751617432
62,15.043778657913208
61,4.4316725730896
60,19.702967882156372
59,0.9641828536987305
58,9.475405216217041
57,4.551846265792847
56,0.021408557891845703
55,1.5659065246582031
54,9.252448558807373
53,0.5012085437774658
52,2.1816394329071045
51,5.106261253356934
50,11.244240522384644
49,8.512085676193237
48,14.716832876205444
47,7.936274766921997
46,5.62114405632019
45,12.389349937438965
44,2.55106258392334
43,9.218276023864746
42,1.1487746238708496
41,17.27773427963257
40,1.8235228061676025
39,5.855031251907349
38,2.072430372238159
37,9.509415626525879
36,8.097003698348999
35,0.018913984298706055
34,10.499846935272217
33,2.279472827911377
32,2.7732064723968506
31,1.1238551139831543
30,1.0624182224273682
29,7.716552972793579
28,9.987179517745972
27,11.465546131134033
26,10.03714919090271
25,9.535978078842163
24,7.269845485687256
23,4.965460300445557
22,5.9798736572265625
21,0.05559825897216797
20,7.2123987674713135
19,7.209846019744873
18,8.752870321273804
17,3.3954381942749023
16,3.3045716285705566
15,3.5597763061523438
14,3.5356993675231934
13,0.33938002586364746
12,6.050529956817627
11,9.327170848846436
10,10.155422449111938
9,11.417458057403564
8,10.911864519119263
7,0.9314365386962891
6,1.6505324840545654
5,5.926836252212524
4,3.487579107284546
3,4.096158027648926
2,4.9517903327941895
1,12.29314661026001
0,12.209267616271973
