job_id,wait_time
99,10.541481971740723
98,15.949132204055786
97,150.55744051933289
96,159.20213317871094
95,199.89862751960754
94,217.58302521705627
93,53.5792715549469
92,229.14750409126282
91,210.02408361434937
90,239.89685463905334
89,182.74752378463745
88,216.5344536304474
87,239.8481001853943
86,25.519909143447876
85,110.0180766582489
84,110.03292202949524
83,239.87849116325378
82,259.0801637172699
81,56.34211444854736
80,283.8082082271576
79,39.801934480667114
78,229.0830376148224
77,44.49894118309021
76,229.09006428718567
75,289.769216299057
74,182.7495632171631
73,206.38239240646362
72,206.3890962600708
71,289.789737701416
70,30.234519958496094
69,63.31947684288025
68,238.5964012145996
67,289.80325198173523
66,30.24586820602417
65,154.80199885368347
64,110.0664632320404
63,56.33429670333862
62,110.07981586456299
61,154.79441380500793
60,110.09035110473633
59,229.09157490730286
58,217.58997011184692
57,307.7605354785919
56,37.772162675857544
55,306.2488603591919
54,307.81458282470703
53,44.50630807876587
52,63.33244276046753
51,63.3394980430603
50,307.80814814567566
49,110.05168890953064
48,110.07805466651917
47,259.83141231536865
46,164.7951021194458
45,320.0311162471771
44,91.67202281951904
43,184.92960667610168
42,259.03659868240356
41,117.5388593673706
40,259.04360365867615
39,168.27294635772705
38,307.7514638900757
37,133.54694843292236
36,91.71369957923889
35,50.01508617401123
34,91.72065091133118
33,307.75877594947815
32,307.7655391693115
31,259.05854415893555
30,91.67906045913696
29,168.81890392303467
28,133.53920555114746
27,133.5453839302063
26,264.34889817237854
25,173.6073546409607
24,332.53582096099854
23,284.8324725627899
22,259.0833044052124
21,73.83604955673218
20,264.34144926071167
19,91.7084572315216
18,154.82320141792297
17,151.42259073257446
16,287.0652606487274
15,193.6179792881012
14,197.0309820175171
13,104.73712801933289
12,197.045729637146
11,197.07987880706787
10,168.82653903961182
9,315.54610323905945
8,73.9101209640503
7,73.85051465034485
6,73.85687518119812
5,73.87247610092163
4,104.7515914440155
3,193.6104555130005
2,239.8655731678009
1,265.04916644096375
0,289.825364112854
