job_id,scheduling_latency
99,11.063632726669312
98,16.467382192611694
97,154.81056928634644
96,167.77106738090515
95,208.48217940330505
94,225.02645134925842
93,53.59975743293762
92,239.81518697738647
91,217.6197590827942
90,253.76455450057983
89,188.3488645553589
88,222.28915119171143
87,245.02845549583435
86,25.541232109069824
85,111.9375102519989
84,114.7909152507782
83,248.0342628955841
82,265.0410358905792
81,57.36284780502319
80,284.85360074043274
79,40.56162786483765
78,231.0341658592224
77,44.52153778076172
76,232.03469371795654
75,290.0303330421448
74,189.1187298297882
73,212.5841212272644
72,213.99438905715942
71,292.0472855567932
70,30.253085613250732
69,63.353456020355225
68,240.0269651412964
67,296.58194065093994
66,34.550496101379395
65,159.2321343421936
64,120.01918482780457
63,57.40623617172241
62,125.01736688613892
61,160.02161717414856
60,128.83982062339783
59,232.53516364097595
58,226.05046248435974
57,312.3198013305664
56,37.80227851867676
55,307.7968385219574
54,317.57735776901245
53,45.01278614997864
52,66.01740550994873
51,68.58521366119385
50,320.5633978843689
49,118.05492830276489
48,123.51301598548889
47,268.2628219127655
46,169.6787919998169
45,332.5424497127533
44,94.24984002113342
43,194.14972805976868
42,259.163183927536
41,134.48039293289185
40,259.6643123626709
39,173.6237292289734
38,309.82608437538147
37,141.30291724205017
36,99.81868147850037
35,50.06085157394409
34,100.71993088722229
33,310.03290939331055
32,310.03751254081726
31,260.6617419719696
30,92.24805521965027
29,175.52412748336792
28,143.03311014175415
27,145.02193546295166
26,274.8106563091278
25,183.1301622390747
24,339.7508306503296
23,289.79201912879944
22,265.06013917922974
21,73.89233160018921
20,271.53994488716125
19,96.92748308181763
18,163.56509470939636
17,154.97868299484253
16,292.5485956668854
15,197.17843341827393
14,201.06673407554626
13,105.06727075576782
12,203.5966284275055
11,206.41479086875916
10,178.26261401176453
9,325.5461890697479
8,84.80524063110352
7,75.01655125617981
6,76.51730728149414
5,82.01866555213928
4,107.24169397354126
3,197.21252584457397
2,245.52992987632751
1,278.337450504303
0,302.45624899864197
