Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,8.99550010550749,0.0,0.0
4,0.0,0.0,8.99550010550749,0.0,0.0
5,15.846469608672082,0.0,8.99550010550749,0.0,0.0
6,15.846469608672082,5.2509149903634444,8.99550010550749,0.0,0.0
7,25.57723635141797,5.2509149903634444,8.99550010550749,16.455038750163517,29.755309243818466
8,25.57723635141797,24.831334132270563,8.99550010550749,16.455038750163517,29.755309243818466
9,25.57723635141797,24.831334132270563,46.84576932352306,16.455038750163517,29.755309243818466
10,25.57723635141797,19.580419141907115,46.84576932352306,39.49289679498595,29.755309243818466
11,25.57723635141797,26.20547756151209,46.84576932352306,39.49289679498595,29.755309243818466
12,46.90996642351129,38.15842968101824,46.84576932352306,53.10971423433239,29.755309243818466
13,46.90996642351129,38.15842968101824,33.4981207492655,53.10971423433239,38.180877683413904
14,31.459639809641,38.15842968101824,33.4981207492655,53.10971423433239,38.180877683413904
15,49.72369947560947,31.533371261413258,38.43926646786427,53.10971423433239,38.180877683413904
16,39.596789738061794,31.533371261413258,38.43926646786427,53.10971423433239,38.180877683413904
17,39.596789738061794,31.533371261413258,38.43926646786427,30.07185618950995,38.180877683413904
18,39.596789738061794,59.87449684105365,38.43926646786427,44.380692407347865,51.31091137693089
19,39.596789738061794,59.87449684105365,66.31238397074544,44.380692407347865,51.31091137693089
20,39.596789738061794,59.87449684105365,61.64044925321566,52.43925896423225,50.82467174104168
21,40.802249110626484,59.69435784527059,61.64044925321566,52.43925896423225,50.82467174104168
22,68.80694082869074,28.47233938896309,61.727074903362094,52.43925896423225,41.62219869169176
23,68.80694082869074,56.81048910608357,61.727074903362094,38.13042274639433,49.29552007978891
24,68.80694082869074,56.81048910608357,61.727074903362094,38.13042274639433,49.29552007978891
25,63.54526924786183,56.81048910608357,61.727074903362094,38.13042274639433,49.29552007978891
26,63.54526924786183,56.81048910608357,61.727074903362094,45.84769241648072,39.288302599935584
27,63.54526924786183,56.81048910608357,61.727074903362094,78.10584546995653,49.913282373349475
28,63.54526924786183,56.81048910608357,47.80301461568607,78.10584546995653,49.913282373349475
29,54.65107597526275,39.867876023950956,47.80301461568607,78.10584546995653,49.913282373349475
