Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
30,47.80301461568607,39.867876023950956,78.10584546995653,49.913282373349475,55.74450557196734
31,68.56223597040224,68.02793261057384,49.75988987389408,67.45409002791699,55.74450557196734
32,44.28493237085767,68.02793261057384,49.75988987389408,67.45409002791699,55.74450557196734
33,77.5586181649117,68.02793261057384,62.74626573704955,56.511743024043845,55.74450557196734
34,77.5586181649117,68.02793261057384,71.2440146093435,45.88676325062997,65.31647791086013
35,70.87418817203056,68.02793261057384,71.2440146093435,56.72074809895608,65.31647791086013
36,70.87418817203056,83.21870274175534,71.2440146093435,56.72074809895608,37.31178619279588
37,70.87418817203056,71.68897643492485,71.2440146093435,68.86793096932087,56.76541911969404
38,70.87418817203056,71.68897643492485,71.2440146093435,66.78585590155643,56.76541911969404
39,54.03290714877019,71.68897643492485,38.98586155586768,66.78585590155643,70.7904086119793
40,67.45043843579927,60.86775977429666,76.06981008766734,66.78585590155643,72.6499064235452
41,67.45043843579927,60.86775977429666,76.06981008766734,66.78585590155643,63.07793408465241
42,67.45043843579927,69.88303081982536,76.06981008766734,87.55650129619377,63.07793408465241
43,67.45043843579927,76.74314057364836,63.08343422451188,87.55650129619377,86.93995213444734
44,67.45043843579927,76.74314057364836,63.08343422451188,87.55650129619377,86.93995213444734
45,59.98324645390482,76.74314057364836,37.083948531799656,89.22367867072917,86.93995213444734
46,75.42561449417853,76.74314057364836,69.60764912809447,89.22367867072917,86.93995213444734
47,75.42561449417853,76.74314057364836,69.60764912809447,89.22367867072917,86.93995213444734
48,75.42561449417853,44.62847451940495,69.60764912809447,80.29418533999602,79.27259680374462
49,75.42561449417853,78.1283288455643,69.60764912809447,70.20386712583435,79.27259680374462
50,75.42561449417853,78.1283288455643,69.60764912809447,70.20386712583435,65.24760731145938
51,57.83847081384536,78.1283288455643,60.38471747783873,70.20386712583435,88.67818357203036
52,60.31862897073384,84.80063661290633,64.14630092539988,70.20386712583435,88.67818357203036
53,89.04983449236984,73.01350677345842,64.14630092539988,67.11600360801467,88.67818357203036
54,75.7578051195481,69.38684781746498,64.14630092539988,67.11600360801467,88.67818357203036
55,92.17891519748451,69.38684781746498,77.70031451266955,67.11600360801467,88.67818357203036
56,92.17891519748451,64.17278836238592,79.4019934804851,65.85396745292485,88.67818357203036
57,92.17891519748451,64.17278836238592,79.4019934804851,67.568120469332,53.02988792603997
58,92.17891519748451,93.72193543615327,79.4019934804851,67.568120469332,70.61311598437405
59,92.17891519748451,72.00921094944184,63.398329862848705,67.568120469332,70.61311598437405
60,78.95018017433084,63.19225924155273,63.398329862848705,67.568120469332,70.61311598437405
61,78.95018017433084,55.68357288944438,63.398329862848705,67.568120469332,70.61311598437405
62,78.84141586415272,86.6733081360823,33.835634013489226,59.59363914830224,70.61311598437405
63,78.84141586415272,86.6733081360823,59.002381613361685,59.59363914830224,70.61311598437405
64,68.60583166569661,86.6733081360823,48.75455029019645,59.59363914830224,49.08623961981039
65,68.60583166569661,65.94111277020407,48.75455029019645,59.59363914830224,49.08623961981039
66,68.60583166569661,65.94111277020407,44.736428867287,50.599017459331264,49.08623961981039
67,68.60583166569661,61.388879265435094,25.16674759987246,50.599017459331264,17.583228058334083
68,68.60583166569661,31.850526473192367,0.0,50.599017459331264,17.583228058334083
69,39.87462614406062,31.850526473192367,0.0,20.740057001098357,17.583228058334083
70,25.15626331887146,31.850526473192367,0.0,20.740057001098357,17.583228058334083
71,25.15626331887146,31.850526473192367,0.0,20.740057001098357,17.583228058334083
72,0.0,31.850526473192367,0.0,20.740057001098357,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
