job_id,selection_time
99,0.5221507549285889
98,0.5182499885559082
97,4.25312876701355
96,8.568934202194214
95,8.58355188369751
94,7.443426132202148
93,0.020485877990722656
92,10.667682886123657
91,7.595675468444824
90,13.86769986152649
89,5.6013407707214355
88,5.754697561264038
87,5.1803553104400635
86,0.021322965621948242
85,1.91943359375
84,4.757993221282959
83,8.155771732330322
82,5.960872173309326
81,1.02073335647583
80,1.0453925132751465
79,0.7596933841705322
78,1.9511282444000244
77,0.02259659767150879
76,2.944629430770874
75,0.26111674308776855
74,6.369166612625122
73,6.201728820800781
72,7.605292797088623
71,2.2575478553771973
70,0.018565654754638672
69,0.033979177474975586
68,1.4305639266967773
67,6.778688669204712
66,4.304627895355225
65,4.430135488510132
64,9.95272159576416
63,1.071939468383789
62,14.937551021575928
61,5.227203369140625
60,18.7494695186615
59,3.4435887336730957
58,8.460492372512817
57,4.559265851974487
56,0.030115842819213867
55,1.547978162765503
54,9.76277494430542
53,0.5064780712127686
52,2.684962749481201
51,5.245715618133545
50,12.755249738693237
49,8.003239393234253
48,13.434961318969727
47,8.43140959739685
46,4.883689880371094
45,12.511333465576172
44,2.57781720161438
43,9.220121383666992
42,0.1265852451324463
41,16.94153356552124
40,0.620708703994751
39,5.350782871246338
38,2.074620485305786
37,7.755968809127808
36,8.104981899261475
35,0.04576539993286133
34,8.999279975891113
33,2.2741334438323975
32,2.2719733715057373
31,1.6031978130340576
30,0.5689947605133057
29,6.705223560333252
28,9.49390459060669
27,11.476551532745361
26,10.461758136749268
25,9.522807598114014
24,7.215009689331055
23,4.9595465660095215
22,5.976834774017334
21,0.05628204345703125
20,7.198495626449585
19,5.2190258502960205
18,8.741893291473389
17,3.5560922622680664
16,5.483335018157959
15,3.5604541301727295
14,4.035752058029175
13,0.3301427364349365
12,6.550898790359497
11,9.334912061691284
10,9.43607497215271
9,10.000085830688477
8,10.895119667053223
7,1.166036605834961
6,2.6604321002960205
5,8.146189451217651
4,2.490102529525757
3,3.6020703315734863
2,5.664356708526611
1,13.288284063339233
0,12.630884885787964
