job_id,wait_time
99,10.717222690582275
98,10.71729588508606
97,10.717369794845581
96,65.5876829624176
95,65.58777713775635
94,65.58783888816833
93,182.21839928627014
92,182.22763514518738
91,182.21853160858154
90,314.9911165237427
89,314.9911904335022
88,314.9913167953491
87,463.1930046081543
86,463.19310092926025
85,311.20709776878357
84,34.8333203792572
83,34.83344125747681
82,34.83350706100464
81,311.20723938941956
80,311.20730447769165
79,463.1934356689453
78,140.0419888496399
77,140.0420858860016
76,140.04218649864197
75,527.2015426158905
74,527.2235198020935
73,311.2516827583313
72,311.2820875644684
71,311.25177335739136
70,314.87449526786804
69,463.20130586624146
68,343.0768804550171
67,343.0682656764984
66,87.28661251068115
65,87.28670620918274
64,87.28677153587341
63,343.06839299201965
62,343.06848096847534
61,463.1679382324219
60,463.2015702724457
59,527.2237777709961
58,180.099130153656
57,180.0992250442505
56,47.662840366363525
55,47.66292643547058
54,47.6630003452301
53,180.0993630886078
52,235.0282711982727
51,235.02838945388794
50,235.02847933769226
49,311.28530526161194
48,311.2853932380676
47,311.28545451164246
46,493.3319389820099
45,493.33200764656067
44,314.9191710948944
43,200.12669467926025
42,200.12676239013672
41,200.12683725357056
40,186.3853256702423
39,186.38542675971985
38,87.11282420158386
37,87.16418290138245
36,87.16424059867859
35,87.16959834098816
34,87.17831301689148
33,87.17838883399963
32,87.17844891548157
31,186.38560891151428
30,314.94111943244934
29,314.9194278717041
28,370.0035195350647
27,175.09117817878723
26,129.83523058891296
25,129.83533215522766
24,129.83540844917297
23,175.09131622314453
22,175.09141206741333
21,303.6407878398895
20,303.6408863067627
19,303.64098596572876
18,493.33234453201294
17,609.8427438735962
16,610.0133624076843
15,610.2106161117554
14,527.2168881893158
13,527.2392768859863
12,527.2393703460693
11,540.0521581172943
10,183.8158679008484
9,183.81597137451172
8,183.81606483459473
7,505.06699991226196
6,505.06711530685425
5,505.06721234321594
4,505.22868490219116
3,505.2287929058075
2,505.2289080619812
1,505.1453745365143
0,505.1455068588257
