job_id,selection_time
99,1.0426661968231201
98,1.0428297519683838
97,1.0429987907409668
96,9.489362001419067
95,9.489490747451782
94,9.489614725112915
93,27.345933437347412
92,27.814345359802246
91,27.34609317779541
90,59.966458559036255
89,59.96669363975525
88,59.966959714889526
87,42.142855405807495
86,42.14300203323364
85,29.381425142288208
84,0.2478494644165039
83,0.24799799919128418
82,0.24814987182617188
81,29.38157629966736
80,29.38170838356018
79,42.14315104484558
78,35.02220869064331
77,35.02245593070984
76,35.02269721031189
75,77.78186464309692
74,81.39758920669556
73,31.765477895736694
72,35.80863976478577
71,31.765607118606567
70,55.100200176239014
69,44.67167568206787
68,79.61266994476318
67,79.11499452590942
66,42.7302303314209
65,42.73037242889404
64,42.73057007789612
63,79.11517572402954
62,79.11534357070923
61,42.14204263687134
60,44.67188763618469
59,81.39756417274475
58,19.99446964263916
57,19.994596004486084
56,7.133489370346069
55,7.133652687072754
54,7.133801460266113
53,19.994709014892578
52,57.59764313697815
51,57.597811698913574
50,57.5979745388031
49,31.786675214767456
48,31.786818265914917
47,31.786960124969482
46,41.60825562477112
45,41.60849380493164
44,55.08675837516785
43,64.74128794670105
42,64.74143815040588
41,64.74159574508667
40,54.23983407020569
39,54.23998475074768
38,7.8737218379974365
37,12.688894271850586
36,12.689025163650513
35,14.42771863937378
34,17.61429476737976
33,17.61458134651184
32,17.614758491516113
31,54.24013328552246
30,63.31280875205994
29,55.08689308166504
28,93.15334939956665
27,11.364007234573364
26,30.15600275993347
25,30.15625834465027
24,30.15648102760315
23,11.364251375198364
22,11.364447832107544
21,20.87317657470703
20,20.873281717300415
19,20.873422145843506
18,41.60876178741455
17,79.74440455436707
16,82.78830790519714
15,94.20582318305969
14,77.81862568855286
13,387.14115262031555
12,82.53659534454346
11,70.27578949928284
10,37.1797571182251
9,37.18003749847412
8,37.18027591705322
7,41.18356466293335
6,41.18382239341736
5,41.184056758880615
4,53.823241233825684
3,53.82339119911194
2,53.82352304458618
1,44.62305283546448
0,44.623305559158325
