job_id,wait_time
99,10.957910299301147
98,10.958010196685791
97,10.95809268951416
96,65.83222270011902
95,65.83228635787964
94,65.8323450088501
93,182.44472885131836
92,182.45245027542114
91,182.44484329223633
90,315.2775413990021
89,315.2776041030884
88,315.27769112586975
87,463.4517560005188
86,463.4518208503723
85,311.4849147796631
84,35.075124740600586
83,35.075252294540405
82,35.07531666755676
81,311.4851276874542
80,311.4852888584137
79,463.45198583602905
78,140.2681086063385
77,140.2681863307953
76,140.26825046539307
75,527.4132528305054
74,527.4310886859894
73,311.51569414138794
72,311.5405158996582
71,311.5158152580261
70,315.14509868621826
69,463.44247484207153
68,343.33730840682983
67,343.333945274353
66,87.51111578941345
65,87.5111768245697
64,87.51123905181885
63,343.33404898643494
62,343.3341121673584
61,463.4368782043457
60,463.44268012046814
59,527.4312927722931
58,180.34090065956116
57,180.34100484848022
56,47.912267446517944
55,47.91238355636597
54,47.912461042404175
53,180.3411464691162
52,235.25408911705017
51,235.25416541099548
50,235.2542290687561
49,311.52949357032776
48,311.5296607017517
47,311.5297589302063
46,493.5849256515503
45,493.585027217865
44,315.195543050766
43,200.34120869636536
42,200.34131145477295
41,200.34139394760132
40,186.62155079841614
39,186.62169218063354
38,87.32717204093933
37,87.3558943271637
36,87.3559513092041
35,87.38845443725586
34,87.39273142814636
33,87.39280128479004
32,87.39285683631897
31,186.62185883522034
30,315.20599484443665
29,315.1958215236664
28,370.25401520729065
27,175.29367637634277
26,130.05579113960266
25,130.05591225624084
24,130.0560142993927
23,175.2938380241394
22,175.29394698143005
21,303.9206256866455
20,303.9206962585449
19,303.9207627773285
18,493.5853946208954
17,608.9010198116302
16,610.091427564621
15,610.433865070343
14,527.4231631755829
13,527.4365179538727
12,527.4366121292114
11,540.0679564476013
10,184.03270292282104
9,184.03280425071716
8,184.03292417526245
7,505.33400440216064
6,505.3341224193573
5,505.3342401981354
4,505.4668028354645
3,505.4669141769409
2,505.4670000076294
1,505.40263772010803
0,505.40278244018555
