job_id,scheduling_latency
99,11.692511081695557
98,11.69276475906372
97,11.692970514297485
96,76.32715821266174
95,76.32734560966492
94,76.32752108573914
93,209.48904943466187
92,209.96605467796326
91,209.48936891555786
90,374.94227504730225
89,374.94246315956116
88,374.94277119636536
87,505.33236289024353
86,505.33255219459534
85,341.0460512638092
84,35.378682136535645
83,35.37894415855408
82,35.37916970252991
81,341.0464060306549
80,341.04666113853455
79,505.3328881263733
78,174.941397190094
77,174.94163131713867
76,174.941890001297
75,605.561637878418
74,609.5440294742584
73,342.9890863895416
72,347.0427317619324
71,342.98930191993713
70,369.79087495803833
69,507.3599057197571
68,422.6594216823578
67,422.15675139427185
66,129.8462839126587
65,129.84714818000793
64,129.84742522239685
63,422.15707445144653
62,422.1572880744934
61,505.31965160369873
60,507.3604099750519
59,609.5443999767303
58,200.0390272140503
57,200.03938102722168
56,54.73457670211792
55,54.734885454177856
54,54.735098123550415
53,200.03980088233948
52,291.0329031944275
51,291.0331063270569
50,291.03336000442505
49,343.02311992645264
48,343.0233402252197
47,343.0235404968262
46,535.0104687213898
45,535.0107312202454
44,369.9769289493561
43,264.4923222064972
42,264.4925916194916
41,264.4928843975067
40,239.96612286567688
39,239.9664330482483
38,92.6838219165802
37,98.32519173622131
36,98.32539415359497
35,99.92275142669678
34,101.52691769599915
33,101.52732467651367
32,101.52764201164246
31,239.96674823760986
30,378.23130774497986
29,369.9773020744324
28,463.1599464416504
27,187.39110493659973
26,159.49274945259094
25,159.49314093589783
24,159.49350547790527
23,187.39151406288147
22,187.39182138442993
21,324.4229311943054
20,324.42317390441895
19,324.423410654068
18,535.0112814903259
17,689.0663223266602
16,691.5628499984741
15,704.9558546543121
14,606.5711228847504
13,914.3881256580353
12,609.8097901344299
11,616.0594573020935
10,221.40977096557617
9,221.41002535820007
8,221.41027927398682
7,546.2810225486755
6,546.281430721283
5,546.2817347049713
4,559.7904160022736
3,559.7907657623291
2,559.7910532951355
1,549.8152496814728
0,549.8156561851501
