Time Interval,Agent 5,Agent 1,Agent 7,Agent 9,Agent 0,Agent 6,Agent 8,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
6,0.0,49.721614929246996,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
7,0.0,49.721614929246996,49.57025525546724,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
8,0.0,49.721614929246996,49.57025525546724,70.26673035120896,0.0,0.0,0.0,0.0,28.82091772240793,0.0
9,0.0,49.721614929246996,49.57025525546724,70.26673035120896,0.0,0.0,0.0,0.0,28.82091772240793,45.558489441416896
10,0.0,33.877449788763684,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,28.82091772240793,45.558489441416896
11,0.0,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,46.55042487148515,45.558489441416896
12,0.0,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,46.55042487148515,45.558489441416896
13,0.0,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,46.55042487148515,45.558489441416896
14,73.44805710223906,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,46.55042487148515,45.558489441416896
15,73.44805710223906,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,46.55042487148515,45.558489441416896
16,73.44805710223906,49.221477220097185,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,46.55042487148515,45.558489441416896
17,73.44805710223906,49.221477220097185,31.260417049032203,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,46.55042487148515,45.558489441416896
18,73.44805710223906,49.221477220097185,4.808308861938981,70.26673035120896,51.496804041780194,26.368965712988192,65.62181899673452,0.0,46.55042487148515,45.558489441416896
19,73.44805710223906,49.221477220097185,4.808308861938981,58.36634900934719,51.496804041780194,26.368965712988192,65.62181899673452,0.0,46.55042487148515,23.5616825613079
20,73.44805710223906,49.221477220097185,80.03233259448547,58.36634900934719,51.496804041780194,4.372158832879201,65.62181899673452,0.0,46.55042487148515,23.5616825613079
21,73.44805710223906,49.221477220097185,80.03233259448547,58.36634900934719,51.496804041780194,4.372158832879201,65.62181899673452,0.0,46.55042487148515,23.5616825613079
22,73.44805710223906,49.221477220097185,80.03233259448547,38.006836305016975,30.249551544050863,4.372158832879201,65.62181899673452,0.0,46.55042487148515,23.5616825613079
23,73.44805710223906,49.221477220097185,80.03233259448547,38.006836305016975,30.249551544050863,58.39524579927339,65.62181899673452,0.0,46.55042487148515,23.5616825613079
24,73.44805710223906,49.221477220097185,80.03233259448547,38.006836305016975,19.669408492279747,58.39524579927339,65.62181899673452,0.0,46.55042487148515,23.5616825613079
25,73.44805710223906,49.221477220097185,80.03233259448547,38.006836305016975,19.669408492279747,58.39524579927339,65.62181899673452,0.0,46.55042487148515,0.0
26,73.44805710223906,49.221477220097185,80.03233259448547,38.006836305016975,78.26766859673025,58.39524579927339,65.62181899673452,0.0,40.8208685637237,58.39524579927339
27,73.44805710223906,49.221477220097185,80.03233259448547,38.006836305016975,78.26766859673025,58.39524579927339,65.62181899673452,0.0,40.8208685637237,58.39524579927339
28,73.44805710223906,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,65.62181899673452,0.0,40.8208685637237,58.39524579927339
29,73.44805710223906,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,65.62181899673452,78.22895000427233,40.8208685637237,58.39524579927339
30,73.44805710223906,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,65.62181899673452,78.22895000427233,40.8208685637237,58.39524579927339
31,73.44805710223906,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,65.62181899673452,78.22895000427233,10.805330908171578,58.39524579927339
32,73.44805710223906,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,65.62181899673452,78.22895000427233,10.805330908171578,58.39524579927339
33,73.44805710223906,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
34,73.44805710223906,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
35,73.44805710223906,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
