job_id,scheduling_latency
99,11.995710134506226
98,11.996015548706055
97,11.99646806716919
96,75.47318887710571
95,75.47336888313293
94,75.47355580329895
93,210.22785544395447
92,211.33208322525024
91,210.22815680503845
90,372.31970286369324
89,372.3199465274811
88,372.3202917575836
87,505.51449942588806
86,505.5147135257721
85,340.3365547657013
84,35.30993032455444
83,35.310235261917114
82,35.310455083847046
81,340.33687710762024
80,340.3371071815491
79,505.5150468349457
78,175.28810167312622
77,175.28838562965393
76,175.28861904144287
75,599.3540787696838
74,602.8614747524261
73,343.2638051509857
72,345.288818359375
71,343.26405024528503
70,370.0670940876007
69,505.5396111011505
68,420.33981347084045
67,420.3342716693878
66,130.1595389842987
65,130.159738779068
64,130.159991979599
63,420.33468103408813
62,420.33495688438416
61,505.5042233467102
60,505.54007267951965
59,602.8618221282959
58,200.33689713478088
57,200.33735942840576
56,55.0309419631958
55,55.03126311302185
54,55.03155517578125
53,200.33787941932678
52,293.83382511138916
51,293.8340311050415
50,293.8342788219452
49,343.3111255168915
48,343.3113269805908
47,343.311580657959
46,530.0653698444366
45,530.0656187534332
44,370.23993134498596
43,265.2208650112152
42,265.2210714817047
41,265.2213079929352
40,240.32382798194885
39,240.32408118247986
38,95.03466701507568
37,99.74054265022278
36,99.74075984954834
35,100.27561616897583
34,104.32495307922363
33,104.3252432346344
32,104.3254451751709
31,240.3244116306305
30,375.3354494571686
29,370.2403333187103
28,462.3950021266937
27,186.68559575080872
26,160.25831866264343
25,160.2585883140564
24,160.25885224342346
23,186.68589997291565
22,186.68609356880188
21,324.217666387558
20,324.2178885936737
19,324.21811842918396
18,530.066107749939
17,678.8626182079315
16,680.3543241024017
15,694.8227288722992
14,600.0706939697266
13,914.6729748249054
12,605.2460486888885
11,614.3747107982635
10,223.71089959144592
9,223.71123027801514
8,223.7115216255188
7,545.3747980594635
6,545.3751583099365
5,545.3754942417145
4,550.8495237827301
3,550.8498816490173
2,550.850165605545
1,546.6549971103668
0,546.6553077697754
