Time Interval,Agent 4,Agent 1,Agent 7,Agent 9,Agent 0,Agent 6,Agent 5,Agent 8,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676
6,0.0,49.721614929246996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676
7,0.0,49.721614929246996,49.57025525546724,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676
8,0.0,49.721614929246996,49.57025525546724,70.26673035120896,0.0,0.0,0.0,0.0,0.0,28.82091772240793
9,0.0,49.721614929246996,49.57025525546724,70.26673035120896,0.0,0.0,0.0,0.0,0.0,28.82091772240793
10,45.558489441416896,33.877449788763684,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0,28.82091772240793
11,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0,46.55042487148515
12,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0,46.55042487148515
13,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0,46.55042487148515
14,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0,46.55042487148515
15,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0,46.55042487148515
16,45.558489441416896,49.221477220097185,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0,46.55042487148515
17,45.558489441416896,49.221477220097185,31.260417049032203,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0,46.55042487148515
18,45.558489441416896,49.221477220097185,4.808308861938981,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,65.62181899673452,0.0,46.55042487148515
19,45.558489441416896,49.221477220097185,4.808308861938981,58.36634900934719,51.496804041780194,26.368965712988192,73.44805710223906,65.62181899673452,0.0,46.55042487148515
20,23.5616825613079,49.221477220097185,80.03233259448547,58.36634900934719,51.496804041780194,4.372158832879201,73.44805710223906,65.62181899673452,0.0,46.55042487148515
21,23.5616825613079,49.221477220097185,80.03233259448547,58.36634900934719,51.496804041780194,4.372158832879201,73.44805710223906,65.62181899673452,0.0,46.55042487148515
22,23.5616825613079,49.221477220097185,80.03233259448547,38.006836305016975,30.249551544050863,4.372158832879201,73.44805710223906,65.62181899673452,0.0,46.55042487148515
23,23.5616825613079,49.221477220097185,80.03233259448547,38.006836305016975,30.249551544050863,58.39524579927339,73.44805710223906,65.62181899673452,0.0,46.55042487148515
24,23.5616825613079,49.221477220097185,80.03233259448547,38.006836305016975,19.669408492279747,58.39524579927339,73.44805710223906,65.62181899673452,0.0,46.55042487148515
25,23.5616825613079,49.221477220097185,80.03233259448547,38.006836305016975,19.669408492279747,58.39524579927339,73.44805710223906,65.62181899673452,0.0,46.55042487148515
26,0.0,49.221477220097185,80.03233259448547,38.006836305016975,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0,40.8208685637237
27,58.39524579927339,49.221477220097185,80.03233259448547,38.006836305016975,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0,40.8208685637237
28,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0,40.8208685637237
29,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,40.8208685637237
30,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,40.8208685637237
31,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,10.805330908171578
32,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,10.805330908171578
33,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242
34,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242
35,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242
