job_id,selection_time
99,0.5322723388671875
98,0.5324618816375732
97,0.5326764583587646
96,9.494725942611694
95,9.49486756324768
94,9.494990587234497
93,24.840062618255615
92,26.442097902297974
91,24.84033179283142
90,65.23040175437927
89,65.23048877716064
88,65.2306580543518
87,45.139806270599365
86,45.14004039764404
85,29.570407152175903
84,0.20264458656311035
83,0.2028489112854004
82,0.20305204391479492
81,29.57064151763916
80,29.570871353149414
79,45.14033317565918
78,34.849332094192505
77,34.84958553314209
76,34.84974813461304
75,70.00357031822205
74,74.0822081565857
73,32.99894833564758
72,33.66426682472229
71,32.99908900260925
70,53.56601667404175
69,45.19603443145752
68,76.78607678413391
67,76.28774905204773
66,42.6316282749176
65,42.63179564476013
64,42.63194561004639
63,76.28800916671753
62,76.288245677948
61,45.132155418395996
60,45.19628977775574
59,74.0823347568512
58,19.99979043006897
57,20.000063180923462
56,6.8752281665802
55,6.875370979309082
54,6.875515937805176
53,20.00022554397583
52,52.512908935546875
51,52.51305341720581
50,52.51324105262756
49,32.5527081489563
48,32.55282211303711
47,32.55295443534851
46,36.752909660339355
45,36.75315070152283
44,55.42739963531494
43,62.63252329826355
42,62.63269233703613
41,62.632853269577026
40,53.710787296295166
39,53.7111701965332
38,3.49745512008667
37,7.932965517044067
36,7.933093309402466
35,11.860243320465088
34,12.891718864440918
33,12.891889095306396
32,12.892071723937988
31,53.71140122413635
30,60.369112968444824
29,55.42751502990723
28,96.52796125411987
27,11.809016466140747
26,28.47356104850769
25,28.47376799583435
24,28.473948001861572
23,11.80917477607727
22,11.809295654296875
21,15.221879720687866
20,15.222101211547852
19,15.222347497940063
18,36.75339889526367
17,67.96533465385437
16,68.07112884521484
15,75.22456622123718
14,72.59734749794006
13,389.37212109565735
12,75.01267313957214
11,76.43799424171448
10,35.66302132606506
9,35.66334342956543
8,35.66350436210632
7,40.19278407096863
6,40.19293808937073
5,40.1931254863739
4,53.487093687057495
3,53.48725414276123
2,53.48734903335571
1,41.277212619781494
0,41.277344703674316
