job_id,selection_time
99,0.04643678665161133
98,0.04661202430725098
97,0.04671955108642578
96,9.490622282028198
95,9.490776538848877
94,9.490953922271729
93,22.858994483947754
92,24.90199899673462
91,22.859129190444946
90,55.145729303359985
89,55.14584398269653
88,55.14604425430298
87,42.04316592216492
86,42.04331040382385
85,28.652385473251343
84,0.16643285751342773
83,0.16654706001281738
82,0.16670536994934082
81,28.652581453323364
80,28.652753829956055
79,42.04344964027405
78,34.96248745918274
77,34.96265435218811
76,34.96279978752136
75,72.83893513679504
74,77.64893746376038
73,28.87262511253357
72,33.56928777694702
71,28.872763633728027
70,54.717928647994995
69,42.07282757759094
68,76.97050261497498
67,76.95442533493042
66,42.652283906936646
65,42.652522802352905
64,42.652703046798706
63,76.9546287059784
62,76.95479846000671
61,42.05147194862366
60,42.073014974594116
59,77.64910221099854
58,19.926620483398438
57,19.926734447479248
56,6.4807281494140625
55,6.480898380279541
54,6.481037855148315
53,19.92687463760376
52,55.26044416427612
51,55.26058340072632
50,55.260751724243164
49,30.296475887298584
48,30.296597242355347
47,30.296711206436157
46,36.493505239486694
45,36.49368929862976
44,54.932353496551514
43,63.08717060089111
42,63.087315797805786
41,63.08748126029968
40,50.75877571105957
39,50.75908398628235
38,5.141958951950073
37,9.950053453445435
36,9.950227499008179
35,12.832139015197754
34,14.93550181388855
33,14.935810565948486
32,14.935953617095947
31,50.7594358921051
30,60.06487464904785
29,54.93248796463013
28,93.14626121520996
27,11.414819240570068
26,29.192042589187622
25,29.191912174224854
24,29.19205141067505
23,11.414996147155762
22,11.415089130401611
21,16.425841093063354
20,16.426067352294922
19,16.426299571990967
18,36.493863344192505
17,69.03677773475647
16,70.74092555046082
15,84.67598843574524
14,72.8707537651062
13,387.2355742454529
12,77.906667470932
11,73.57835865020752
10,35.5733687877655
9,35.57354974746704
8,35.57368540763855
7,40.56966519355774
6,40.56995868682861
5,40.57013702392578
4,46.905194997787476
3,46.90530061721802
2,46.90541911125183
1,41.281824350357056
0,41.28198790550232
