job_id,wait_time
99,10.7518470287323
98,10.751917123794556
97,10.751978874206543
96,65.6212899684906
95,65.62137866020203
94,65.6214485168457
93,182.21377730369568
92,182.22198271751404
91,182.21391201019287
90,314.9889099597931
89,314.9890077114105
88,314.98910665512085
87,463.22628355026245
86,463.22637915611267
85,311.2292549610138
84,34.86454939842224
83,34.86466670036316
82,34.86472821235657
81,311.2294387817383
80,311.2295346260071
79,463.22657227516174
78,140.06071662902832
77,140.06078815460205
76,140.060866355896
75,526.6880595684052
74,527.2197732925415
73,311.2662982940674
72,311.277352809906
71,311.2664084434509
70,314.8710460662842
69,463.23409128189087
68,343.0813090801239
67,343.0715181827545
66,87.30012512207031
65,87.30019664764404
64,87.3002700805664
63,343.07162857055664
62,343.07169008255005
61,463.20233273506165
60,463.2344081401825
59,527.22003865242
58,180.1101689338684
57,180.11028027534485
56,47.70326113700867
55,47.70335793495178
54,47.703442335128784
53,180.1104028224945
52,234.8658413887024
51,234.86591029167175
50,234.86597323417664
49,311.2791519165039
48,311.2792522907257
47,311.2793405056
46,493.3571493625641
45,493.35723090171814
44,314.9274778366089
43,200.07939505577087
42,200.0794632434845
41,200.07952523231506
40,186.38797330856323
39,186.38808703422546
38,87.13669514656067
37,87.14635181427002
36,87.14641189575195
35,87.18827486038208
34,87.196462392807
33,87.19654703140259
32,87.19660663604736
31,186.38825488090515
30,314.9428267478943
29,314.92772912979126
28,369.8892321586609
27,175.04110074043274
26,129.84703826904297
25,129.84712171554565
24,129.84719228744507
23,175.0412540435791
22,175.04134726524353
21,303.64224648475647
20,303.6423146724701
19,303.6423807144165
18,493.35756945610046
17,608.7013475894928
16,609.8947639465332
15,610.1910018920898
14,527.2073101997375
13,527.2218260765076
12,527.2219059467316
11,539.8888504505157
10,183.82603549957275
9,183.82617259025574
8,183.82628202438354
7,505.1081576347351
6,505.10827708244324
5,505.1083812713623
4,505.2436144351959
3,505.2437279224396
2,505.24380230903625
1,505.17227363586426
0,505.1724030971527
