job_id,scheduling_latency
99,11.278038263320923
98,11.278295278549194
97,11.278518438339233
96,75.10255455970764
95,75.10278868675232
94,75.10303568840027
93,210.0033187866211
92,210.6148772239685
91,210.00378394126892
90,373.10986137390137
89,373.1100766658783
88,373.11034631729126
87,505.3915591239929
86,505.3918948173523
85,340.0563049316406
84,35.46069860458374
83,35.46094822883606
82,35.461209297180176
81,340.05664682388306
80,340.05691361427307
79,505.39239501953125
78,175.0578465461731
77,175.05821800231934
76,175.05861353874207
75,605.0332233905792
74,608.6756508350372
73,341.55105543136597
72,344.8579273223877
71,341.5512664318085
70,369.8457133769989
69,505.92841124534607
68,420.64136576652527
67,420.6319375038147
66,129.94306683540344
65,129.94327545166016
64,129.9435305595398
63,420.6322522163391
62,420.63248777389526
61,505.38464760780334
60,505.92908573150635
59,608.6760337352753
58,200.1282994747162
57,200.12856078147888
56,54.56336212158203
55,54.563634634017944
54,54.563844203948975
53,200.12882804870605
52,293.1228234767914
51,293.1231541633606
50,293.1234829425812
49,343.04905247688293
48,343.0492744445801
47,343.04947781562805
46,534.8750350475311
45,534.8753664493561
44,370.02353978157043
43,265.0069715976715
42,265.0071966648102
41,265.0074257850647
40,241.11853528022766
39,241.1188313961029
38,94.56810402870178
37,99.56745624542236
36,99.56778955459595
35,100.10010623931885
34,103.11240983009338
33,103.11268854141235
32,103.11291670799255
31,241.11915707588196
30,376.1235191822052
29,370.024010181427
28,463.20456647872925
27,186.46418523788452
26,159.82760572433472
25,159.827894449234
24,159.8281490802765
23,186.46447134017944
22,186.46466374397278
21,320.61821722984314
20,320.61844062805176
19,320.6186866760254
18,534.8759157657623
17,688.148285150528
16,691.1470115184784
15,704.8668150901794
14,605.0760812759399
13,914.4736549854279
12,609.6290266513824
11,615.1353268623352
10,223.50359463691711
9,223.50386261940002
8,223.50411367416382
7,545.828869342804
6,545.8293130397797
5,545.8296995162964
4,557.1404893398285
3,557.1408259868622
2,557.1410572528839
1,549.6001052856445
0,549.600424528122
