Time Interval,Agent 6,Agent 1,Agent 7,Agent 9,Agent 0,Agent 5,Agent 8,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
6,0.0,49.721614929246996,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
7,0.0,49.721614929246996,49.57025525546724,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
8,0.0,49.721614929246996,49.57025525546724,70.26673035120896,0.0,0.0,0.0,0.0,28.82091772240793,0.0
9,0.0,49.721614929246996,49.57025525546724,70.26673035120896,0.0,0.0,0.0,0.0,28.82091772240793,45.558489441416896
10,26.368965712988192,33.877449788763684,49.57025525546724,70.26673035120896,51.496804041780194,0.0,0.0,0.0,28.82091772240793,45.558489441416896
11,26.368965712988192,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,0.0,0.0,0.0,46.55042487148515,45.558489441416896
12,26.368965712988192,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,0.0,0.0,0.0,46.55042487148515,45.558489441416896
13,26.368965712988192,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,0.0,0.0,0.0,46.55042487148515,45.558489441416896
14,26.368965712988192,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,73.44805710223906,0.0,0.0,46.55042487148515,45.558489441416896
15,26.368965712988192,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,73.44805710223906,0.0,0.0,46.55042487148515,45.558489441416896
16,26.368965712988192,49.221477220097185,49.57025525546724,70.26673035120896,51.496804041780194,73.44805710223906,0.0,0.0,46.55042487148515,45.558489441416896
17,26.368965712988192,49.221477220097185,31.260417049032203,70.26673035120896,51.496804041780194,73.44805710223906,0.0,0.0,46.55042487148515,45.558489441416896
18,26.368965712988192,49.221477220097185,4.808308861938981,70.26673035120896,51.496804041780194,73.44805710223906,65.62181899673452,0.0,46.55042487148515,45.558489441416896
19,26.368965712988192,49.221477220097185,4.808308861938981,58.36634900934719,51.496804041780194,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
20,4.372158832879201,49.221477220097185,80.03233259448547,58.36634900934719,51.496804041780194,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
21,4.372158832879201,49.221477220097185,80.03233259448547,58.36634900934719,51.496804041780194,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
22,4.372158832879201,49.221477220097185,80.03233259448547,38.006836305016975,30.249551544050863,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
23,58.39524579927339,49.221477220097185,80.03233259448547,38.006836305016975,30.249551544050863,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
24,58.39524579927339,49.221477220097185,80.03233259448547,38.006836305016975,19.669408492279747,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
25,58.39524579927339,49.221477220097185,80.03233259448547,38.006836305016975,19.669408492279747,73.44805710223906,65.62181899673452,0.0,46.55042487148515,0.0
26,58.39524579927339,49.221477220097185,80.03233259448547,38.006836305016975,78.26766859673025,73.44805710223906,65.62181899673452,0.0,40.8208685637237,58.39524579927339
27,58.39524579927339,49.221477220097185,80.03233259448547,38.006836305016975,78.26766859673025,73.44805710223906,65.62181899673452,0.0,40.8208685637237,58.39524579927339
28,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,73.44805710223906,65.62181899673452,0.0,40.8208685637237,58.39524579927339
29,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,73.44805710223906,65.62181899673452,78.22895000427233,40.8208685637237,58.39524579927339
30,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,73.44805710223906,65.62181899673452,78.22895000427233,40.8208685637237,58.39524579927339
31,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,73.44805710223906,65.62181899673452,78.22895000427233,10.805330908171578,58.39524579927339
32,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,73.44805710223906,65.62181899673452,78.22895000427233,10.805330908171578,58.39524579927339
33,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
34,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
35,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
