Time Interval,Agent 7,Agent 1,Agent 9,Agent 0,Agent 6,Agent 5,Agent 8,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51622587713138,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
6,0.0,49.721614929246996,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
7,49.57025525546724,49.721614929246996,0.0,0.0,0.0,0.0,0.0,0.0,38.753420742155676,0.0
8,49.57025525546724,49.721614929246996,70.26673035120896,0.0,0.0,0.0,0.0,0.0,28.82091772240793,0.0
9,49.57025525546724,49.721614929246996,70.26673035120896,0.0,0.0,0.0,0.0,0.0,28.82091772240793,45.558489441416896
10,49.57025525546724,33.877449788763684,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0,28.82091772240793,45.558489441416896
11,49.57025525546724,15.876806323218595,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0,46.55042487148515,45.558489441416896
12,49.57025525546724,15.876806323218595,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0,46.55042487148515,45.558489441416896
13,49.57025525546724,15.876806323218595,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0,46.55042487148515,45.558489441416896
14,49.57025525546724,15.876806323218595,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0,46.55042487148515,45.558489441416896
15,49.57025525546724,15.876806323218595,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0,46.55042487148515,45.558489441416896
16,49.57025525546724,49.221477220097185,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0,46.55042487148515,45.558489441416896
17,31.260417049032203,49.221477220097185,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0,46.55042487148515,45.558489441416896
18,4.808308861938981,49.221477220097185,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,65.62181899673452,0.0,46.55042487148515,45.558489441416896
19,4.808308861938981,49.221477220097185,58.36634900934719,51.496804041780194,26.368965712988192,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
20,80.03233259448547,49.221477220097185,58.36634900934719,51.496804041780194,4.372158832879201,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
21,80.03233259448547,49.221477220097185,58.36634900934719,51.496804041780194,4.372158832879201,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
22,80.03233259448547,49.221477220097185,38.006836305016975,30.249551544050863,4.372158832879201,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
23,80.03233259448547,49.221477220097185,38.006836305016975,30.249551544050863,58.39524579927339,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
24,80.03233259448547,49.221477220097185,38.006836305016975,19.669408492279747,58.39524579927339,73.44805710223906,65.62181899673452,0.0,46.55042487148515,23.5616825613079
25,80.03233259448547,49.221477220097185,38.006836305016975,19.669408492279747,58.39524579927339,73.44805710223906,65.62181899673452,0.0,46.55042487148515,0.0
26,80.03233259448547,49.221477220097185,38.006836305016975,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0,40.8208685637237,58.39524579927339
27,80.03233259448547,49.221477220097185,38.006836305016975,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0,40.8208685637237,58.39524579927339
28,80.03233259448547,49.221477220097185,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0,40.8208685637237,58.39524579927339
29,80.03233259448547,49.221477220097185,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,40.8208685637237,58.39524579927339
30,80.03233259448547,49.221477220097185,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,40.8208685637237,58.39524579927339
31,80.03233259448547,49.221477220097185,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,10.805330908171578,58.39524579927339
32,80.03233259448547,49.221477220097185,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,10.805330908171578,58.39524579927339
33,80.03233259448547,49.221477220097185,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
34,80.03233259448547,49.221477220097185,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
35,80.03233259448547,49.221477220097185,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233,60.76935377398242,58.39524579927339
