job_id,scheduling_latency
99,11.300728559494019
98,11.3009614944458
97,11.30124568939209
96,75.11988091468811
95,75.1200921535492
94,75.1203544139862
93,207.13797187805176
92,210.1354796886444
91,207.13840460777283
90,370.1310570240021
89,370.1312997341156
88,370.13158106803894
87,505.29461789131165
86,505.294930934906
85,338.14894437789917
84,35.05407905578613
83,35.0543417930603
82,35.05456018447876
81,338.1492886543274
80,338.14956068992615
79,505.2953381538391
78,175.03057026863098
77,175.03091096878052
76,175.0312304496765
75,598.6605508327484
74,605.0644924640656
73,340.0336797237396
72,348.6450922489166
71,340.0338890552521
70,367.47183060646057
69,505.33271074295044
68,419.61128783226013
67,419.14791798591614
66,129.9559519290924
65,129.9561583995819
64,129.95641040802002
63,419.14828610420227
62,419.1485733985901
61,505.28737020492554
60,505.33340859413147
59,605.0648634433746
58,200.036723613739
57,200.0369553565979
56,53.66624927520752
55,53.66648316383362
54,53.66671013832092
53,200.03722190856934
52,289.2608473300934
51,289.2610607147217
50,289.26130270957947
49,340.0972738265991
48,340.0974631309509
47,340.0976576805115
46,529.8949415683746
45,529.895192861557
44,369.8623950481415
43,263.1682004928589
42,263.16854524612427
41,263.16883397102356
40,236.6390986442566
39,236.63938450813293
38,92.78636693954468
37,98.12762761116028
36,98.127849817276
35,100.02069854736328
34,100.12872314453125
33,100.12909054756165
32,100.12927889823914
31,236.63969564437866
30,379.87362456321716
29,369.86277437210083
28,461.16535353660583
27,186.45884037017822
26,159.6012465953827
25,159.60161685943604
24,159.6019148826599
23,186.45926976203918
22,186.4595811367035
21,318.14863204956055
20,318.14883637428284
19,318.14910888671875
18,529.8956851959229
17,678.6665461063385
16,680.6644015312195
15,694.8914053440094
14,599.6232662200928
13,914.4814598560333
12,605.158264875412
11,614.1848266124725
10,220.03729486465454
9,220.03754901885986
8,220.03777861595154
7,545.1860399246216
6,545.186336517334
5,545.1865706443787
4,550.155359506607
3,550.1555712223053
2,550.1557519435883
1,546.4529798030853
0,546.4533276557922
