job_id,selection_time
99,1.0379886627197266
98,1.0382459163665771
97,1.0384557247161865
96,9.494661331176758
95,9.494814157485962
94,9.494989156723022
93,27.854881525039673
92,29.846193313598633
91,27.855048418045044
90,60.050392389297485
89,60.05053400993347
88,60.05080771446228
87,43.64066219329834
86,43.640830993652344
85,30.29356050491333
84,0.251950740814209
83,0.2520935535430908
82,0.2522459030151367
81,30.293813705444336
80,30.29403066635132
79,43.64101314544678
78,35.024760007858276
77,35.024898052215576
76,35.02514314651489
75,78.83317279815674
74,82.53680610656738
73,31.78036642074585
72,37.30845284461975
71,31.780484437942505
70,55.09958815574646
69,46.309869050979614
68,80.6119601726532
67,80.60612654685974
66,42.722471952438354
65,42.72266244888306
64,42.722901821136475
63,80.60634255409241
62,80.60654616355896
61,42.65761661529541
60,46.31003952026367
59,82.5369279384613
58,20.010337591171265
57,20.010454177856445
56,6.467818975448608
55,6.468005895614624
54,6.468145370483398
53,20.01060128211975
52,58.55506682395935
51,58.55523633956909
50,58.55542302131653
49,31.79572033882141
48,31.795825958251953
47,31.795986652374268
46,41.65007281303406
45,41.65037393569946
44,55.08025074005127
43,64.89675617218018
42,64.89689612388611
41,64.89704990386963
40,55.70420861244202
39,55.70433831214905
38,7.919941425323486
37,12.64682674407959
36,12.646956443786621
35,14.412693500518799
34,17.635871171951294
33,17.636046886444092
32,17.63620638847351
31,55.70449233055115
30,64.58411192893982
29,55.08042073249817
28,93.16501045227051
27,13.37991189956665
26,30.18449640274048
25,30.184656381607056
24,30.184849739074707
23,13.380052328109741
22,13.380189895629883
21,21.14737558364868
20,21.14754056930542
19,21.147714614868164
18,41.6507031917572
17,80.15873384475708
16,84.72002911567688
15,94.94361519813538
14,79.82584571838379
13,387.15819692611694
12,82.5414514541626
11,73.2839994430542
10,40.735167026519775
9,40.73531913757324
8,40.735419273376465
7,41.19152569770813
6,41.191813468933105
5,41.19210171699524
4,54.681828022003174
3,54.682082653045654
2,54.68223977088928
1,44.64425182342529
0,44.64454364776611
